protocol,tcp_bytes,quic_bytes,real_time
6	0		0.856339000
6	0		0.856385000
6	0		0.856394000
6	0		0.856404000
6	0		0.856424000
6	0		0.856433000
6	0		0.856443000
6	0		0.858967000
6	0		0.859065000
6	0		0.859065000
6	0		0.859065000
6	0		0.859065000
6	0		0.859065000
6	0		0.859234000
6	0		3.162682000
6	0		3.162722000
6	0		3.162732000
6	0		3.162741000
6	0		3.162770000
6	0		3.162794000
6	0		3.162806000
6	517		3.162818000
6	0		3.162962000
6	2920		3.245331000
6	517		3.887516000
6	517		3.887557000
6	517		3.887573000
6	0		3.887816000
6	0		3.887816000
6	0		3.887816000
6	2920		3.962464000
6	2920		3.965058000
6	2920		3.973844000
6	517		4.247352000
6	517		4.247387000
6	517		4.247396000
6	0		4.247597000
6	0		4.247597000
6	0		4.247597000
6	2920		4.320810000
6	2920		4.325152000
6	2920		4.330009000
6	517		4.606427000
6	0		4.606543000
6	517		4.610681000
6	0		4.610905000
6	517		4.612937000
6	517		4.612960000
6	517		4.612970000
6	0		4.613104000
6	0		4.613105000
6	0		4.613105000
6	517		4.614353000
6	517		4.614374000
6	0		4.614383000
6	0		4.614418000
6	0		4.614429000
6	0		4.614440000
6	0		4.614506000
6	0		4.614506000
6	4020		4.614506000
6	1569		4.614506000
6	0		4.616613000
6	2920		4.616682000
6	0		4.625269000
6	0		4.625318000
6	1097		4.625603000
6	1569		4.625603000
6	0		4.628605000
6	0		4.633161000
6	2920		4.633340000
6	0		4.717395000
6	1097		4.717583000
6	0		4.724464000
6	2920		4.724711000
6	0		4.729165000
6	1101		4.729375000
6	0		4.738297000
6	2920		4.738473000
6	0		4.749434000
6	1096		4.749713000
6	0		4.773070000
6	0		4.796153000
6	0		4.819365000
6	74		4.842591000
6	0		4.842629000
6	0		4.842639000
6	98		4.842647000
6	74		4.842656000
6	98		4.842665000
6	0		4.842895000
6	0		4.842895000
6	0		4.842895000
6	0		4.842895000
6	966		4.845508000
6	31		4.845603000
6	966		4.845670000
6	31		4.845710000
6	0		5.175251000
6	0		5.181249000
6	0		5.181280000
6	0		5.181289000
6	0		5.181297000
6	74		5.181305000
6	0		5.181494000
6	966		5.184443000
6	0		5.186902000
6	0		5.186942000
6	0		5.186954000
6	0		5.189725000
6	0		5.189725000
6	0		5.191535000
6	74		5.191561000
6	0		5.191744000
6	958		5.194515000
6	98		5.312169000
6	0		5.312427000
6	0		5.313744000
6	31		5.315130000
6	0		5.315170000
6	0		5.315183000
6	0		5.315189000
6	0		5.315195000
6	0		5.321336000
6	74		5.321360000
6	74		5.321366000
6	0		5.321532000
6	0		5.321532000
6	958		5.324424000
6	966		5.324486000
6	0		5.329062000
6	242		5.329084000
6	343		5.329092000
6	74		5.329098000
6	0		5.329113000
6	0		5.329238000
6	0		5.329238000
6	0		5.329238000
6	0		5.332225000
6	958		5.332394000
6	0		5.334272000
6	0		5.334288000
6	0		5.334302000
6	0		5.334308000
6	0		5.334316000
6	0		5.334323000
6	0		5.334330000
6	656		5.334338000
6	31		5.334345000
6	0		5.334437000
6	0		5.334437000
6	517		5.349035000
6	517		5.349066000
6	31		5.349076000
6	0		5.349082000
6	0		5.349088000
6	31		5.349095000
6	0		5.349291000
6	0		5.349291000
6	0		5.349291000
6	0		5.349291000
6	0		5.361670000
6	0		5.373668000
6	0		5.373702000
6	0		5.373709000
6	517		5.373716000
6	0		5.373906000
6	978		5.404391000
6	31		5.406975000
6	39		5.407634000
6	2920		5.426837000
6	0		5.427893000
6	0		5.427919000
6	0		5.427927000
6	39		5.427934000
6	35		5.427940000
6	0		5.428056000
6	0		5.428056000
6	2920		5.428469000
6	0		5.442897000
6	1530		5.443086000
6	1400		5.443635000
6	1460		5.443635000
6	0		5.448115000
6	1022		5.452774000
6	145		5.452774000
6	81		5.452871000
6	126		5.452872000
6	39		5.453036000
6	0		5.454253000
6	1946		5.454365000
6	0		5.456602000
6	0		5.459763000
6	0		5.459789000
6	4121		5.463173000
6	2800		5.463173000
6	1400		5.463353000
6	2314		5.463353000
6	1460		5.470251000
6	0		5.485988000
6	74		5.486074000
6	2006		5.486487000
6	0		5.486488000
6	0		6.015513000
6	0		6.015565000
6	0		6.015582000
6	74		6.015597000
6	0		6.015772000
6	0		6.447709000
6	0		6.447744000
6	0		6.447754000
6	39		6.447764000
6	0		6.447981000
6	0		6.600271000
6	0		6.600304000
6	74		6.600316000
6	98		6.600325000
6	290		6.600333000
6	58		6.600350000
6	0		6.600459000
6	0		6.600459000
6	0		6.600459000
6	0		6.600459000
6	1029		6.603152000
6	0		6.612527000
6	2920		6.612714000
6	0		6.616703000
6	2920		6.616926000
6	0		6.625158000
6	2920		6.625351000
6	0		6.631349000
6	2920		6.631511000
6	0		6.632782000
6	2920		6.632942000
6	0		6.634201000
6	2920		6.634355000
6	0		6.635375000
6	1460		6.635515000
6	2892		6.635800000
6	0		6.647137000
6	0		6.648390000
6	0		6.649663000
6	74		6.651927000
6	0		6.651964000
6	0		6.652936000
6	998		6.655503000
17		1258	6.657879000
6	0		6.657905000
6	0		6.659141000
6	0		6.659166000
6	31		6.659172000
6	0		6.659422000
6	0		6.660928000
17		1258	6.662537000
17		1258	6.662537000
17		1258	6.662537000
17		1258	6.662537000
17		376	6.662537000
6	693		6.670163000
6	39		6.670164000
6	0		6.731244000
6	0		6.731274000
17		1258	6.731290000
17		1258	6.735715000
6	239		6.736353000
6	0		6.736564000
6	0		6.737855000
6	0		6.737875000
6	0		6.737881000
6	0		6.737885000
6	39		6.739416000
6	0		6.739629000
6	302		6.739678000
6	1400		6.739786000
6	2800		6.739893000
6	1400		6.740003000
6	1400		6.740003000
6	1400		6.740076000
6	1400		6.740134000
6	1400		6.740188000
6	1400		6.740247000
6	517		6.740286000
6	2800		6.740324000
6	0		6.740369000
6	7000		6.740488000
6	5600		6.740528000
6	1400		6.740564000
6	1400		6.741061000
6	1460		6.741061000
6	2920		6.742728000
6	0		6.743902000
6	0		6.743924000
17		1258	6.743931000
17		49	6.743937000
17		1258	6.793039000
17		1258	6.810265000
17		1258	6.810365000
17		376	7.052418000
17		49	7.104279000
17		91	7.104338000
17		77	7.104350000
6	39		7.104363000
6	0		7.104540000
17		1258	7.107120000
17		123	7.110172000
17		71	7.303128000
17		1258	7.682117000
17		41	7.682145000
17		400	7.682153000
6	0		7.682161000
17		49	7.682168000
17		160	7.682177000
17		49	7.682184000
6	517		7.682191000
6	118		7.682198000
6	98		7.682206000
6	104		7.682217000
6	0		7.682226000
17		49	7.682235000
6	39		7.682245000
17		483	7.682251000
17		49	7.682264000
6	0		7.682292000
6	1460		7.682292000
6	1320		7.682749000
6	0		7.682749000
6	0		7.682749000
6	1360		7.682749000
6	0		7.682749000
17		31	7.683643000
17		39	7.683835000
17		318	7.684120000
17		1254	7.684352000
17		1258	7.684702000
17		57	7.684703000
17		1209	7.684703000
17		56	7.684703000
17		907	7.684793000
6	517		7.685105000
6	0		7.685133000
6	0		7.685270000
6	4380		7.685270000
17		1258	7.687838000
17		1258	7.690072000
17		1258	7.692442000
17		1258	7.695245000
17		1258	7.695245000
17		1258	7.698592000
17		1258	7.701445000
17		1258	7.703971000
17		1258	7.706215000
17		1258	7.707911000
17		1258	7.711006000
17		1258	7.711006000
17		1258	7.714011000
17		1258	7.717727000
17		1258	7.719324000
17		1258	7.721612000
17		1258	7.723797000
17		1258	7.726151000
17		1258	7.728280000
17		1258	7.730442000
17		1258	7.732426000
17		1258	7.734749000
17		1258	7.736804000
17		1258	7.738860000
17		1258	7.741188000
17		1258	7.743168000
17		1258	7.746229000
17		1258	7.746229000
17		1258	7.749461000
17		1258	7.752585000
17		1258	7.752834000
17		1258	7.756990000
17		1258	7.759050000
17		1258	7.761187000
17		1258	7.763434000
17		1258	7.765586000
17		1258	7.767830000
17		1258	7.769981000
17		1258	7.772081000
17		1258	7.774318000
6	0		7.795367000
6	2920		7.795551000
6	0		7.798868000
6	5541		7.799014000
17		1258	8.129415000
6	0		8.231201000
17		160	8.231238000
6	39		8.231251000
6	1460		8.231320000
6	0		8.231714000
17		38	8.234006000
6	0		8.234200000
6	0		8.236501000
6	0		8.236530000
6	11680		8.236766000
6	2920		8.236874000
6	0		8.242555000
6	4380		8.242774000
6	0		8.371351000
17		49	8.371403000
6	2920		8.371609000
17		1258	8.374355000
17		124	8.374425000
6	0		8.490202000
6	2920		8.490412000
6	0		8.543804000
6	2920		8.544008000
6	0		8.551125000
6	2920		8.551355000
6	0		8.569823000
6	2920		8.570104000
6	0		8.572997000
6	0		8.578629000
6	0		8.580091000
6	0		8.580115000
6	2920		8.580321000
6	0		8.583699000
6	586		8.583885000
17		491	8.586811000
17		40	8.590056000
17		49	9.550232000
17		176	9.550271000
6	320		9.550282000
6	0		9.550525000
17		42	9.553651000
17		1258	9.553651000
17		42	9.641672000
17		41	9.641735000
17		43	9.641750000
6	0		9.641785000
17		400	9.641799000
6	0		9.644251000
6	0		9.644290000
17		44	9.644474000
6	0		9.645343000
6	0		9.719527000
6	0		9.719560000
6	0		9.719569000
6	0		9.719578000
17		43	9.719587000
17		48	9.719601000
17		49	9.719610000
17		49	9.719617000
17		172	9.719628000
17		43	9.719637000
17		950	9.722418000
17		1258	9.722560000
17		1258	9.725559000
17		1258	9.727703000
17		1258	9.730760000
17		1258	9.730760000
17		136	9.742147000
17		44	10.161986000
6	0		10.162051000
17		1258	10.164753000
6	0		10.164894000
17		1258	10.167894000
17		44	10.219845000
17		1258	10.222581000
17		1258	10.225865000
17		43	10.284937000
17		1258	10.287848000
17		1258	10.290744000
17		1258	10.293792000
17		1258	10.293792000
17		43	10.360294000
17		44	10.360329000
17		1258	10.362958000
17		1258	10.366383000
17		1258	10.368315000
17		1258	10.370441000
17		1258	10.372723000
17		1258	10.374600000
17		43	10.383148000
17		1258	10.386045000
17		1258	10.389915000
17		1258	10.391303000
17		1258	10.393468000
17		44	11.292783000
6	0		11.292859000
6	0		11.292872000
17		160	11.292889000
17		33	11.295362000
17		1258	11.295362000
17		1258	11.298676000
17		1258	12.037099000
17		44	12.189299000
17		41	12.189393000
17		1258	12.193120000
17		1258	12.196217000
17		44	12.329202000
6	1460		12.329451000
17		1258	12.331852000
17		1258	12.335476000
17		1258	12.335476000
17		1258	12.339103000
17		44	12.361700000
17		1258	12.365063000
17		1258	12.368195000
17		43	12.393636000
17		1258	12.396287000
17		1258	12.399658000
17		1258	12.401688000
17		1258	12.403897000
6	0		15.195176000
17		44	15.550683000
6	0		15.550732000
6	0		15.550741000
17		160	15.550749000
17		1258	15.553403000
17		35	15.553519000
17		1258	15.556457000
17		43	15.574985000
17		1258	15.577948000
17		1258	15.580966000
17		1258	15.582962000
17		1258	15.586306000
17		43	15.596563000
17		1258	15.600564000
17		1258	15.603700000
17		1258	15.605497000
17		1258	15.607598000
17		44	15.633415000
17		1258	15.637282000
17		1258	15.640146000
17		44	15.746850000
17		1258	15.750033000
17		1258	15.753076000
17		43	15.768625000
17		43	15.768662000
17		43	15.768671000
17		43	15.768680000
17		43	15.768687000
17		43	15.768695000
17		43	15.770362000
17		43	15.772038000
17		1258	15.773238000
6	0		15.773365000
17		1258	15.774514000
6	0		15.777459000
6	35		15.777489000
6	35		15.777499000
6	0		15.777647000
6	0		15.777647000
17		1258	15.778679000
17		1258	15.778985000
6	0		15.780067000
17		1258	15.782848000
17		1258	15.784929000
17		1258	15.787005000
17		1258	15.789371000
6	0		15.791405000
17		1258	15.792123000
17		1258	15.792123000
17		1258	15.796415000
17		1258	15.798754000
6	0		15.799883000
6	0		15.799908000
17		1258	15.800476000
17		1258	15.802855000
17		1258	15.804954000
17		1258	15.807630000
17		1258	15.807630000
17		1258	15.811570000
17		1258	15.813907000
17		1258	15.816064000
17		1258	15.818222000
17		1258	15.820326000
6	0		15.846271000
17		45	15.846304000
17		41	15.846310000
17		1258	15.848881000
6	0		15.850124000
6	32120		15.850457000
6	0		15.897297000
6	1460		15.897466000
6	0		15.910757000
6	0		16.018931000
6	0		16.041082000
6	0		16.130279000
6	0		16.162499000
6	0		16.162573000
6	0		16.162581000
6	0		16.162589000
6	0		16.162596000
6	0		16.162607000
6	0		16.164869000
6	0		16.164903000
6	0		16.164915000
6	0		16.164923000
6	0		16.164930000
6	0		16.164942000
6	0		16.164953000
6	0		16.164968000
6	0		16.165187000
6	0		16.165211000
6	0		16.165220000
6	0		16.169525000
17		167	16.169587000
17		174	16.169600000
17		37	16.172150000
17		39	16.172150000
6	0		16.211646000
6	0		16.211708000
6	0		16.211721000
6	64		16.211731000
17		46	16.211741000
6	517		16.211754000
17		41	16.211764000
17		44	16.211771000
17		44	16.211780000
6	586		16.212011000
6	0		16.212011000
6	0		16.212011000
6	0		16.212109000
17		44	16.213875000
17		1258	16.213966000
17		1258	16.216514000
17		1258	16.219106000
17		41	16.219559000
6	0		16.219587000
17		44	16.219596000
6	517		16.219605000
6	0		16.219740000
6	0		16.219843000
17		1258	16.222297000
17		1258	16.222297000
