protocol,tcp_bytes,quic_bytes,real_time
6	0		0.856882000
6	0		0.856890000
6	0		0.856896000
6	0		0.856909000
6	0		0.856916000
6	0		0.860931000
6	0		0.860931000
6	0		0.860931000
6	0		0.860931000
6	0		0.861683000
6	0		1.284290000
6	0		1.284322000
6	0		1.292838000
6	0		1.293005000
6	0		3.185395000
6	0		3.185428000
6	0		3.185438000
6	0		3.185446000
6	0		3.185476000
6	517		3.185485000
6	517		3.185497000
6	0		3.185626000
6	0		3.185626000
6	1400		3.258554000
6	1460		3.258766000
6	1400		3.262419000
6	1460		3.263041000
6	517		3.889344000
6	517		3.889385000
6	0		3.889613000
6	0		3.889613000
6	1400		3.956435000
6	1460		3.956639000
6	1400		3.979052000
6	1460		3.979242000
6	517		4.247850000
6	0		4.247899000
6	0		4.247920000
6	0		4.248134000
6	1400		4.333904000
6	1460		4.334105000
6	517		4.606723000
6	0		4.606756000
6	0		4.606771000
6	517		4.606780000
6	517		4.606788000
6	0		4.607023000
6	0		4.607023000
6	0		4.607023000
6	0		4.607023000
6	60		4.607023000
6	517		4.610435000
6	60		4.610637000
6	517		4.613681000
6	517		4.613708000
6	0		4.613718000
6	0		4.613754000
6	0		4.613785000
6	0		4.613809000
6	60		4.613854000
6	60		4.613854000
6	1460		4.613854000
6	2557		4.613928000
6	4076		4.613928000
6	0		4.616434000
6	0		4.616469000
6	4020		4.616630000
6	0		4.617790000
6	1460		4.617939000
6	0		4.624144000
6	2556		4.624438000
6	0		4.629375000
6	1460		4.629566000
6	0		4.637811000
6	2561		4.638031000
6	1400		4.689712000
6	1460		4.689919000
6	1400		4.695989000
6	1460		4.696198000
6	0		4.717834000
6	0		4.717868000
6	0		4.717879000
6	0		4.717887000
6	0		4.723161000
6	0		4.729479000
6	0		4.738478000
6	0		4.749678000
6	0		4.773738000
6	0		4.773764000
6	74		4.773770000
6	74		4.773776000
6	0		4.773781000
6	98		4.773786000
6	0		4.773899000
6	0		4.773899000
6	0		4.773899000
6	0		4.773899000
6	958		4.776439000
6	0		4.776439000
6	989		4.776697000
6	0		4.796767000
6	0		4.796793000
6	0		4.799345000
6	0		4.799823000
6	0		4.819658000
6	0		4.819692000
6	0		4.823970000
6	0		4.842415000
6	0		5.174899000
6	74		5.174931000
6	98		5.174942000
6	0		5.175199000
6	0		5.175200000
6	0		5.175403000
6	997		5.181311000
6	0		5.181533000
6	0		5.181558000
6	0		5.181570000
6	74		5.181593000
6	0		5.181710000
6	0		5.187820000
6	958		5.188417000
6	0		5.191312000
6	0		5.312485000
6	74		5.312513000
6	1629		5.312687000
6	0		5.312687000
6	0		5.313937000
6	0		5.314069000
6	0		5.314082000
6	656		5.314093000
6	1628		5.314249000
6	0		5.314249000
6	966		5.314663000
6	0		5.322288000
6	0		5.322309000
6	0		5.322316000
6	0		5.322322000
6	0		5.322327000
6	0		5.322333000
6	242		5.322338000
6	517		5.322344000
6	0		5.322487000
6	0		5.322487000
6	0		5.322487000
6	517		5.328793000
6	517		5.328832000
6	31		5.328841000
6	0		5.328847000
6	31		5.328852000
6	0		5.329000000
6	0		5.329000000
6	0		5.329000000
6	0		5.329000000
6	0		5.329093000
6	0		5.334315000
6	0		5.334340000
6	0		5.350005000
6	0		5.350029000
6	74		5.350036000
6	74		5.350042000
6	0		5.350047000
6	98		5.350052000
6	311		5.350057000
6	32		5.350062000
6	0		5.350249000
6	0		5.350249000
6	0		5.350249000
6	0		5.350249000
6	0		5.350249000
6	0		5.350249000
6	966		5.354137000
6	966		5.354348000
6	31		5.354348000
6	0		5.354348000
6	0		5.361595000
6	0		5.375148000
6	31		5.375171000
6	0		5.375358000
6	1400		5.393059000
6	1460		5.393246000
6	0		5.393546000
6	0		5.393571000
6	0		5.393579000
6	0		5.393698000
6	1400		5.407113000
6	1460		5.407264000
6	1400		5.410722000
6	1460		5.410976000
6	881		5.411272000
6	31		5.413454000
6	39		5.413747000
6	0		5.427041000
6	2003		5.427259000
6	0		5.434639000
6	0		5.442886000
6	1589		5.443114000
6	0		5.448531000
6	0		5.449633000
6	2003		5.449775000
6	0		5.455147000
6	0		5.456484000
6	0		5.456504000
6	0		5.456511000
6	0		5.459730000
6	0		5.459752000
6	39		5.459759000
6	35		5.459765000
6	0		5.459978000
6	0		5.459978000
6	1322		5.483379000
6	0		5.485569000
6	74		5.485611000
6	98		5.485620000
6	290		5.485626000
6	58		5.485633000
6	0		5.485832000
6	0		5.485832000
6	0		5.485832000
6	0		5.485832000
6	1328		5.486474000
6	218		5.486685000
6	186		5.486959000
6	39		5.487186000
6	7000		5.496695000
6	4380		5.496893000
6	1029		5.503907000
6	481		5.574794000
6	151		5.574981000
6	0		6.012861000
6	74		6.012898000
6	0		6.013095000
6	0		6.447983000
6	0		6.448010000
6	74		6.448017000
6	0		6.448273000
6	998		6.457365000
6	0		6.601132000
6	2920		6.601317000
6	0		6.612185000
6	0		6.612213000
6	0		6.612219000
6	0		6.612224000
17		1258	6.612247000
17		1258	6.617567000
17		1258	6.617702000
17		1258	6.617702000
6	39		6.617725000
6	0		6.617741000
6	0		6.617755000
6	0		6.617897000
6	2920		6.617897000
17		1258	6.617963000
17		381	6.617963000
6	0		6.619550000
6	0		6.625829000
6	2920		6.625985000
6	0		6.633215000
6	2920		6.633315000
6	0		6.634387000
6	2920		6.634563000
17		1258	6.647912000
6	0		6.647938000
6	6579		6.648146000
6	240		6.648308000
6	0		6.648320000
6	0		6.648325000
6	0		6.648330000
6	0		6.648450000
6	0		6.649627000
6	0		6.651969000
6	303		6.653538000
17		1258	6.653666000
6	2800		6.653930000
6	1460		6.654169000
6	31		6.659989000
6	39		6.660010000
6	0		6.660016000
6	0		6.660150000
6	0		6.660150000
6	4380		6.660150000
6	0		6.661056000
17		1258	6.661084000
17		1258	6.701140000
6	0		6.732283000
17		49	6.732309000
17		49	6.732314000
6	517		6.732320000
17		91	6.732325000
17		77	6.732329000
17		368	6.732334000
6	0		6.732353000
6	0		6.732474000
6	4380		6.732474000
6	2920		6.732474000
17		1258	6.733435000
17		1258	6.733435000
6	0		6.738076000
6	0		6.738097000
6	8760		6.738179000
6	0		6.739885000
6	0		6.739910000
6	7300		6.740688000
6	1448		6.741149000
6	0		6.744357000
6	3000		6.745077000
6	1448		6.758617000
17		318	6.774281000
17		1254	6.774476000
17		1258	6.774738000
17		1258	6.774738000
17		1258	6.774927000
17		1258	6.774927000
17		1258	6.774927000
17		1258	6.775179000
17		1258	6.776549000
17		1258	6.776772000
17		1258	6.778313000
17		1258	6.780256000
17		1258	6.782015000
17		1258	6.784333000
17		1258	6.784618000
17		1258	6.787638000
17		1258	6.787893000
17		1258	6.792093000
17		1258	6.792337000
17		1258	6.795229000
17		1258	6.796863000
17		1258	6.797090000
17		1258	6.799828000
17		1258	6.802066000
17		1258	6.802214000
17		1258	6.803529000
17		1258	6.806166000
17		1258	6.806341000
17		1258	6.808611000
17		1258	6.808838000
17		1258	6.810630000
17		1258	6.810630000
17		1258	6.814001000
17		1258	6.814279000
17		1258	6.815015000
17		1258	6.815015000
17		1258	6.819939000
17		1258	6.920620000
6	39		7.104555000
17		1258	7.104587000
6	0		7.104803000
17		1258	7.109763000
17		841	7.109990000
17		1258	7.257687000
17		160	7.682254000
6	0		7.682293000
6	517		7.682305000
17		49	7.682316000
17		445	7.682327000
6	118		7.682336000
6	98		7.682344000
6	104		7.682361000
6	0		7.682373000
17		49	7.682380000
17		160	7.682390000
6	517		7.682402000
17		49	7.682410000
6	24		7.682483000
6	0		7.682557000
6	0		7.682557000
6	0		7.682557000
6	0		7.682557000
6	4380		7.682557000
6	0		7.686007000
6	4380		7.686247000
17		1258	7.689407000
17		120	7.689653000
17		38	7.689929000
6	0		7.796158000
6	2920		7.796444000
17		452	7.798903000
6	0		7.798937000
6	2529		7.799168000
17		39	7.805078000
17		1258	7.944232000
6	0		8.232581000
6	1460		8.233075000
6	0		8.234424000
17		49	8.237101000
6	0		8.237137000
6	0		8.240032000
6	14600		8.240608000
6	0		8.244591000
6	0		8.371726000
6	359		8.371762000
6	4691		8.371956000
6	0		8.492799000
17		49	8.492835000
6	0		8.492854000
6	2920		8.493043000
17		1258	8.502057000
17		122	8.502264000
6	0		8.502736000
6	0		8.552363000
6	4380		8.552644000
6	0		8.569766000
6	2920		8.570045000
6	0		8.573325000
6	2920		8.573639000
17		160	8.578621000
6	0		8.578653000
6	1149		8.578821000
17		41	8.579853000
6	0		8.582593000
6	0		8.582631000
6	0		8.583350000
6	1460		8.583530000
6	0		8.588528000
17		1258	9.321088000
6	0		9.550585000
6	0		9.550620000
6	0		9.550630000
6	0		9.550639000
6	0		9.550648000
6	2046		9.550860000
17		46	9.642097000
17		41	9.642132000
17		41	9.644483000
17		41	9.644518000
17		42	9.645580000
17		1258	9.648461000
17		1258	9.650958000
17		1258	9.651198000
17		41	9.720127000
17		41	9.720180000
17		41	9.720191000
17		43	9.720202000
17		43	9.720211000
17		1258	9.729488000
17		1258	9.731206000
17		1258	9.731497000
17		1258	9.733325000
17		1258	9.733565000
17		1258	9.736434000
17		1258	9.736741000
17		1258	9.737857000
17		1258	9.738039000
17		1258	9.740905000
17		1258	9.741070000
17		1258	9.742809000
17		1258	9.744731000
17		1258	9.745011000
17		1258	9.746607000
17		1258	9.746879000
17		1258	9.749035000
17		1258	9.749035000
17		841	9.954432000
17		45	10.159439000
17		45	10.159473000
17		445	10.159483000
17		49	10.159491000
17		1258	10.167829000
17		1258	10.169007000
17		1258	10.170369000
17		1258	10.170587000
17		1258	10.173877000
17		1258	10.173988000
17		45	10.219476000
17		1258	10.228110000
17		1258	10.230212000
17		1258	10.230494000
17		45	10.240136000
17		1258	10.249534000
17		1258	10.251223000
17		45	10.360486000
17		46	10.360523000
17		45	10.369334000
17		1258	10.369932000
17		1258	10.371115000
17		1258	10.372712000
17		1258	10.372903000
17		1258	10.375522000
17		1258	10.375726000
17		1258	10.378036000
17		1258	10.379621000
17		1258	10.379791000
17		1258	10.382809000
17		47	11.319079000
6	0		11.319117000
17		1258	11.323513000
17		1258	11.325623000
17		1258	11.325820000
17		1258	11.327662000
6	0		11.390775000
17		47	12.189031000
6	359		12.189068000
6	0		12.189078000
6	0		12.189229000
17		1258	12.190490000
17		1258	12.193020000
17		49	12.330010000
17		1258	12.332405000
17		1258	12.335002000
17		1258	12.335299000
17		49	12.386162000
17		1258	12.388088000
17		1258	12.390598000
6	1460		12.390598000
17		49	12.394820000
17		49	12.394859000
17		1258	12.396220000
17		1258	12.398115000
17		1258	12.398115000
17		1258	12.400818000
17		1258	12.401097000
17		1247	13.080989000
6	0		14.829923000
6	0		15.330246000
6	0		15.330246000
17		49	15.549816000
17		143	15.549852000
17		160	15.549860000
17		162	15.549867000
6	0		15.549876000
1,17		1258	15.575270000
1,17		1258	15.575300000
6	0		15.575312000
1,17		1258	15.596680000
1,17		1258	15.596711000
1,17		1258	15.633879000
1,17		1258	15.744216000
1,17		1258	15.768598000
1,17		841	15.768629000
6	0		15.768641000
6	0		15.768649000
6	0		15.768659000
6	0		15.768666000
6	0		15.768673000
6	0		15.768682000
6	0		15.768693000
1,17		1258	15.768703000
1,17		120	15.768713000
6	35		15.768726000
6	35		15.768737000
6	610		15.768816000
6	0		15.768816000
6	0		15.768816000
6	0		15.770943000
6	0		15.770972000
6	0		15.773215000
6	0		15.773243000
6	0		15.777377000
6	0		15.780520000
6	8760		15.780783000
6	23360		15.780869000
6	0		15.791811000
6	1460		15.791990000
6	0		15.799339000
6	0		15.800562000
6	0		15.846791000
6	0		15.851233000
6	0		15.897462000
6	0		15.911147000
6	0		16.019282000
6	0		16.041266000
6	0		16.041297000
6	517		16.041305000
6	0		16.041465000
6	0		16.041465000
6	1400		16.128501000
6	1460		16.128708000
6	0		16.131033000
6	0		16.163060000
6	0		16.163089000
6	0		16.163096000
6	0		16.163103000
6	0		16.163109000
1,17		1258	16.163118000
1,17		122	16.163126000
6	0		16.163133000
6	0		16.163139000
6	517		16.163145000
6	0		16.163300000
6	0		16.163300000
6	0		16.164405000
6	0		16.164417000
6	0		16.164425000
6	0		16.164431000
6	0		16.164437000
6	0		16.164442000
6	0		16.164448000
6	0		16.164455000
6	0		16.164462000
6	0		16.164472000
6	64		16.169407000
6	0		16.169615000
6	1400		16.234855000
6	1460		16.235056000
6	0		16.505352000
6	0		16.515106000
1,17		1258	16.845219000
1,17		1247	16.845251000
6	0		16.848543000
6	0		16.848589000
6	0		16.848600000
6	35		16.848610000
6	0		16.848618000
6	0		16.848628000
6	0		16.848636000
6	0		16.848644000
6	0		16.848652000
6	0		16.848855000
6	5840		16.848855000
6	32120		16.848962000
6	0		16.851372000
6	39		16.851396000
6	1460		16.851551000
6	0		16.851552000
6	0		16.856591000
6	0		16.863930000
6	0		16.905584000
6	0		16.905617000
6	0		16.908540000
6	0		16.908566000
6	0		16.908574000
6	0		16.908582000
6	0		16.908589000
6	0		16.908596000
6	0		16.908604000
6	0		16.908614000
6	0		16.908622000
6	0		16.908632000
6	0		16.913351000
6	0		17.169527000
6	0		17.169565000
6	64		17.169579000
6	0		17.169810000
6	0		17.174047000
6	0		17.174094000
6	0		17.174105000
6	1627		17.174315000
6	0		17.175710000
6	0		17.175738000
6	0		17.175750000
6	1627		17.175882000
6	0		17.269754000
6	0		17.270725000
6	0		17.277846000
6	0		17.279019000
6	20440		17.279279000
6	11680		17.279349000
6	0		17.280656000
6	0		17.280669000
6	1460		17.280794000
6	0		17.293370000
6	0		17.298141000
6	0		17.298177000
6	0		17.298184000
6	0		17.298190000
6	0		17.298196000
6	0		17.298202000
6	0		17.298208000
6	0		17.298216000
6	0		17.298223000
6	0		17.298230000
6	0		17.375634000
6	0		17.375728000
6	0		17.388253000
6	0		17.389631000
6	0		17.389690000
6	0		17.389713000
6	0		17.389734000
6	0		17.389755000
6	0		17.389774000
6	0		17.389798000
6	0		17.389918000
6	0		17.389951000
6	0		17.389972000
6	0		17.389996000
6	32120		17.390587000
6	0		17.396162000
6	1460		17.396697000
6	0		17.403686000
6	0		17.406994000
6	35		17.407030000
6	0		17.407263000
6	0		18.256603000
6	74		18.494212000
6	74		18.494246000
6	0		18.494255000
6	98		18.494264000
6	0		18.494274000
6	0		18.494520000
6	0		18.494520000
6	0		18.494520000
6	0		18.494520000
6	962		18.517856000
6	0		18.517856000
6	0		18.555505000
6	0		18.575465000
6	0		18.578609000
6	0		18.586513000
6	0		18.586546000
6	0		18.826455000
6	0		18.826529000
6	0		18.828645000
6	0		18.828690000
6	0		18.828716000
6	0		18.828738000
6	0		18.828757000
6	0		18.828785000
6	0		18.828809000
6	0		18.828832000
6	0		18.828853000
6	0		18.829928000
6	0		18.831267000
6	0		18.832552000
6	0		18.832588000
6	11680		18.832917000
6	21900		18.833095000
6	0		19.122498000
6	1460		19.122795000
6	0		19.180818000
6	0		19.191198000
6	0		19.424559000
6	0		19.480707000
6	0		19.502220000
6	0		19.511323000
6	0		19.520577000
6	0		19.530696000
6	0		19.557097000
6	0		19.569324000
6	0		19.569352000
6	0		19.569361000
6	0		19.569367000
6	0		19.569374000
6	0		19.569379000
6	0		19.569387000
6	0		19.569395000
6	0		19.581759000
6	0		19.582966000
6	0		19.589013000
6	596		19.589043000
6	0		19.589051000
6	0		19.589057000
6	0		19.589063000
6	0		19.589069000
6	0		19.589220000
6	0		19.589220000
6	0		19.589220000
6	0		19.589220000
6	0		19.590221000
6	0		19.590284000
6	32120		19.590619000
6	0		19.591692000
6	0		19.591715000
6	0		19.591722000
6	0		19.591728000
6	1460		19.591860000
6	0		19.594979000
6	0		19.610211000
6	0		19.610240000
6	0		19.610248000
6	0		19.610264000
6	0		19.610477000
6	0		19.612821000
6	0		19.612936000
6	0		19.613921000
6	0		19.620386000
6	0		19.630696000
6	0		19.634869000
6	0		19.649182000
6	0		19.649215000
6	0		19.651358000
6	0		19.655130000
6	0		19.657370000
