protocol,tcp_bytes,quic_bytes,real_time
6	1460		0.000000000
6	0		0.628682000
6	0		1.056221000
6	0		1.084124000
6	0		1.485277000
6	0		1.485299000
6	0		1.485309000
6	0		1.485315000
6	0		1.485328000
6	0		1.485336000
6	0		1.485349000
6	517		1.485355000
6	0		1.485529000
6	0		1.507952000
6	0		1.509715000
6	0		1.511364000
6	0		1.513152000
6	0		1.515841000
6	0		1.521871000
6	1400		1.585575000
6	1460		1.585575000
6	1460		3.360961000
6	0		3.790960000
6	0		3.790972000
6	0		3.790980000
6	0		3.790991000
6	0		3.791000000
6	0		3.791011000
6	517		3.791022000
6	517		3.791032000
6	0		3.791113000
6	0		3.791113000
6	2920		3.888637000
6	2920		3.898112000
6	517		4.516181000
6	517		4.516217000
6	0		4.516367000
6	0		4.516367000
6	2920		4.616852000
6	2920		4.620333000
6	517		4.876580000
6	517		4.876629000
6	0		4.876838000
6	0		4.876838000
6	2920		4.980777000
6	2920		4.984709000
6	0		5.236505000
6	517		5.236528000
6	517		5.236536000
6	0		5.236544000
6	0		5.236697000
6	0		5.236697000
6	1460		5.236697000
6	1567		5.236697000
6	517		5.239095000
6	517		5.239103000
6	0		5.239228000
6	0		5.239228000
6	517		5.242141000
6	517		5.242164000
6	0		5.242202000
6	0		5.242219000
6	0		5.242229000
6	0		5.242238000
6	0		5.242264000
6	0		5.242264000
6	1568		5.242411000
6	2920		5.242411000
6	0		5.243464000
6	1096		5.243528000
6	0		5.245812000
6	2920		5.245968000
6	0		5.251994000
6	1100		5.252225000
6	0		5.257648000
6	2920		5.257796000
6	0		5.262220000
6	1095		5.262406000
6	0		5.346494000
6	2920		5.346696000
6	0		5.352186000
6	1097		5.352393000
6	0		5.358870000
6	2920		5.358984000
6	0		5.367605000
6	1099		5.367837000
6	0		5.402451000
6	0		5.425791000
6	0		5.425822000
6	74		5.448915000
6	0		5.448937000
6	0		5.448947000
6	0		5.449106000
6	74		5.471933000
6	98		5.471953000
6	311		5.471959000
6	32		5.471964000
6	0		5.471969000
6	0		5.472144000
6	0		5.472144000
6	0		5.472144000
6	0		5.472144000
6	966		5.477088000
6	966		5.495188000
6	31		5.502639000
6	1021		5.628661000
6	271		5.628661000
6	107		5.629035000
6	39		5.629102000
6	0		5.803556000
6	0		5.803585000
6	0		5.803591000
6	0		5.804752000
6	0		5.810509000
6	0		5.810531000
6	74		5.810537000
6	98		5.810542000
6	0		5.810777000
6	0		5.810777000
6	0		5.816016000
6	0		5.820247000
6	958		5.835083000
6	31		5.835237000
6	0		5.838856000
6	0		5.841027000
6	74		5.940826000
6	98		5.940868000
6	0		5.940881000
6	0		5.940891000
6	0		5.941000000
6	0		5.941000000
6	74		5.942749000
6	0		5.942766000
6	0		5.942772000
6	0		5.942776000
6	0		5.942781000
6	0		5.942961000
6	74		5.951297000
6	0		5.951318000
6	0		5.951492000
6	0		5.956918000
6	0		5.956937000
6	0		5.956944000
6	0		5.956948000
6	74		5.958013000
6	0		5.958231000
6	31		5.962923000
6	0		5.962944000
6	0		5.962949000
6	0		5.963180000
6	997		5.968843000
6	958		5.968916000
6	0		5.977901000
6	0		5.977926000
6	0		5.977932000
6	656		5.977937000
6	0		5.977943000
6	0		5.977947000
6	0		5.977952000
6	0		5.977957000
6	242		5.977964000
6	0		5.978189000
6	0		5.978189000
6	958		5.982365000
6	517		5.991626000
6	517		5.991646000
6	39		5.991652000
6	31		5.991657000
6	0		5.991868000
6	0		5.991868000
6	0		5.991868000
6	0		5.991868000
6	966		5.994614000
6	0		6.002679000
6	31		6.002703000
6	0		6.002710000
6	0		6.002794000
6	0		6.006094000
6	0		6.022501000
6	0		6.022524000
6	0		6.022531000
6	517		6.022537000
6	0		6.022616000
6	917		6.070600000
6	31		6.073025000
6	39		6.073279000
6	0		6.077849000
6	0		6.077868000
6	0		6.077876000
6	39		6.083831000
6	35		6.083851000
6	0		6.084038000
6	0		6.084038000
6	2920		6.091181000
6	2920		6.093944000
6	0		6.114508000
6	1529		6.114698000
6	2920		6.117024000
6	4121		6.147987000
6	2800		6.148524000
6	2800		6.149722000
6	946		6.150935000
6	1400		6.163619000
6	0		6.641254000
6	0		7.077029000
6	1943		7.077175000
6	0		7.229825000
6	0		7.241893000
6	0		7.245035000
6	74		7.256564000
6	0		7.256602000
6	0		7.256823000
6	1943		7.256823000
6	0		7.260284000
6	0		7.260301000
6	2920		7.260500000
6	0		7.261438000
6	0		7.261451000
6	5840		7.261591000
6	0		7.263806000
6	2920		7.263966000
6	0		7.265991000
6	2920		7.266171000
6	0		7.275823000
6	4380		7.276008000
6	0		7.276877000
6	2898		7.277055000
6	0		7.278297000
6	0		7.278312000
6	0		7.283297000
6	0		7.283322000
17		1258	7.283339000
6	0		7.283353000
6	0		7.287114000
6	0		7.288308000
6	0		7.288322000
17		1258	7.316019000
17		1258	7.316019000
17		1258	7.316019000
17		1258	7.316019000
17		375	7.316019000
6	0		7.321230000
6	74		7.359948000
6	74		7.359974000
6	0		7.359980000
6	98		7.359985000
6	290		7.359990000
6	58		7.359995000
6	0		7.360171000
6	0		7.360171000
6	0		7.360171000
6	0		7.360171000
6	0		7.360171000
6	0		7.360171000
17		1258	7.365675000
6	239		7.365707000
6	0		7.365713000
6	0		7.365718000
6	0		7.365723000
6	0		7.365993000
6	0		7.368146000
6	0		7.368168000
6	39		7.369672000
6	0		7.369900000
17		1258	7.372953000
6	998		7.388230000
6	0		7.388307000
17		1258	7.389174000
6	1703		7.394855000
6	1400		7.395672000
6	1400		7.396059000
6	1400		7.396059000
6	1029		7.396258000
6	1400		7.397327000
6	1400		7.397370000
6	1400		7.398558000
6	1400		7.398675000
6	1400		7.399727000
6	1400		7.399809000
6	2800		7.400999000
6	1400		7.402113000
6	1400		7.402114000
6	2800		7.403390000
6	1400		7.404590000
6	1400		7.404643000
6	1400		7.405781000
6	1400		7.405950000
6	2800		7.406990000
6	2800		7.408244000
17		1258	7.454431000
17		1258	7.454432000
6	534		7.458835000
6	175		7.458992000
6	39		7.459339000
17		1258	7.470229000
17		49	7.733044000
6	118		7.733088000
6	98		7.733096000
6	0		7.733105000
17		49	7.733111000
6	74		7.733116000
6	0		7.733241000
6	0		7.733241000
6	0		7.733331000
17		1258	7.764323000
17		117	7.764324000
6	0		7.775711000
17		1258	8.125059000
17		1258	8.310498000
17		49	8.310525000
6	520		8.310535000
17		49	8.310541000
6	74		8.310548000
17		1258	8.310554000
6	0		8.310561000
