protocol,tcp_bytes,quic_bytes,real_time
6	200		0.000000000
6	0		0.506298000
6	0		1.363169000
6	0		1.363182000
6	0		1.363192000
6	0		1.363200000
6	0		1.363218000
6	0		1.363228000
6	0		1.363238000
6	0		1.385637000
6	0		1.387040000
6	0		1.387500000
6	0		1.389973000
6	0		1.390464000
6	0		1.391650000
6	0		1.392830000
6	0		3.241485000
6	0		3.241517000
6	0		3.241528000
6	0		3.241535000
6	0		3.241555000
6	0		3.241571000
6	0		3.241579000
6	0		3.965299000
6	0		3.965346000
6	0		3.965355000
6	0		3.965360000
6	0		3.965374000
6	0		3.965381000
6	0		3.965387000
6	517		3.965394000
6	0		3.967106000
6	0		3.967106000
6	0		3.967106000
6	0		3.967106000
6	0		3.967106000
6	0		3.967106000
6	0		3.967129000
6	0		3.967129000
6	1400		4.067863000
6	1460		4.068059000
6	517		4.325884000
6	517		4.325910000
6	517		4.325917000
6	0		4.326089000
6	0		4.326089000
6	0		4.326089000
6	1400		4.420225000
6	1460		4.420433000
6	1400		4.423539000
6	1460		4.423849000
6	1400		4.427265000
6	1460		4.427468000
6	517		4.685912000
6	517		4.685953000
6	517		4.685964000
6	0		4.686157000
6	0		4.686158000
6	0		4.686313000
6	0		4.688283000
6	1627		4.688438000
6	0		4.691545000
6	0		4.702021000
6	0		4.702060000
6	0		4.702072000
6	0		4.702081000
6	4080		4.702600000
6	4080		4.702601000
6	0		4.707087000
6	2920		4.707269000
6	0		4.711650000
6	1156		4.711886000
6	2800		4.779784000
6	1400		4.790925000
6	1460		4.791071000
6	1400		4.792844000
6	1460		4.793010000
6	0		4.796246000
6	0		4.796264000
6	0		4.796278000
6	74		4.796288000
6	98		4.796293000
6	311		4.796299000
6	32		4.796304000
6	0		4.796466000
6	0		4.796466000
6	0		4.796466000
6	0		4.796466000
6	0		4.804024000
6	0		4.807674000
6	0		4.817807000
6	74		4.817833000
6	98		4.817839000
6	242		4.817845000
6	0		4.818001000
6	0		4.818001000
6	0		4.818001000
6	966		4.819186000
6	31		4.820765000
6	0		4.822518000
6	0		4.827321000
6	997		4.841909000
6	0		4.853199000
6	0		4.874657000
6	74		4.874691000
6	0		4.874908000
6	0		4.897587000
6	966		4.897709000
6	428		4.913495000
6	489		4.913614000
6	70		4.917696000
6	0		4.921781000
6	0		4.921826000
6	74		4.921838000
6	98		4.921847000
6	0		4.922597000
6	0		4.922597000
6	1177		4.935729000
6	262		4.936200000
6	108		4.936418000
6	989		4.949107000
6	0		5.252882000
6	656		5.252914000
6	1689		5.253097000
6	0		5.253097000
6	0		5.259698000
6	0		5.259728000
6	0		5.259737000
6	4076		5.259881000
6	0		5.265369000
6	2920		5.265577000
6	0		5.270134000
6	1156		5.270342000
6	0		5.391509000
6	0		5.391535000
6	0		5.391544000
6	517		5.391551000
6	31		5.391558000
6	0		5.391710000
6	0		5.391711000
6	0		5.392481000
6	31		5.400470000
6	0		5.400504000
6	0		5.400513000
6	0		5.400519000
6	0		5.400525000
6	0		5.400532000
6	0		5.400539000
6	0		5.400548000
6	0		5.400557000
6	0		5.400582000
6	0		5.400591000
6	0		5.400752000
6	0		5.407091000
6	74		5.412472000
6	39		5.412496000
6	35		5.412503000
6	0		5.412512000
6	0		5.412520000
6	0		5.412637000
6	0		5.412637000
6	0		5.412637000
6	74		5.431003000
6	39		5.431030000
6	31		5.431036000
6	0		5.431269000
6	0		5.431269000
6	0		5.431269000
6	0		5.439753000
6	966		5.443416000
6	0		5.451752000
6	958		5.458563000
6	1321		5.467044000
6	2800		5.467227000
6	2800		5.467723000
6	1400		5.468972000
6	1400		5.469208000
6	910		5.470179000
6	0		5.471739000
6	74		5.471762000
17		1258	5.471781000
6	0		5.471789000
6	0		5.471924000
6	0		5.487258000
6	0		5.487282000
6	0		5.487290000
6	2920		5.487352000
6	1400		5.493246000
6	1460		5.493462000
6	958		5.500615000
6	0		5.501038000
17		1258	5.504316000
17		1258	5.504316000
17		1258	5.504316000
17		1258	5.504316000
17		387	5.504316000
6	0		5.504761000
6	2920		5.504966000
6	0		5.512217000
6	2920		5.512370000
6	0		5.520916000
6	2920		5.521120000
6	0		5.526523000
6	2920		5.526708000
6	0		5.532158000
6	2920		5.532335000
6	0		5.535331000
6	4380		5.539036000
6	0		5.566845000
6	1488		5.567102000
17		1258	5.804375000
6	0		6.091104000
17		1258	6.091167000
6	1589		6.091283000
17		1258	6.119390000
17		1258	6.192776000
17		1258	6.192933000
6	240		6.525985000
6	0		6.526052000
6	0		6.526254000
6	302		6.554007000
6	1400		6.554201000
6	0		6.570807000
17		1258	6.678789000
17		1258	6.678821000
6	0		6.678851000
6	0		6.678862000
6	0		6.690456000
6	517		6.690485000
6	0		6.690721000
17		1258	6.696468000
17		1258	6.704053000
17		1258	6.704085000
17		49	6.704093000
17		1258	6.705870000
17		970	6.706092000
17		1258	6.709307000
17		49	6.710363000
17		49	6.710385000
17		91	6.710392000
17		80	6.710399000
6	0		6.712100000
6	4380		6.712292000
17		381	6.713533000
6	0		6.715738000
6	4380		6.715913000
6	1448		6.721872000
6	1460		6.722072000
17		1258	6.727385000
6	0		6.727623000
6	0		6.727650000
6	4380		6.727882000
6	0		6.729489000
6	4380		6.729625000
17		1258	6.732027000
6	0		6.732707000
6	4380		6.732919000
6	0		6.735262000
6	4380		6.735419000
6	0		6.738043000
6	0		6.738086000
6	5840		6.738332000
17		538	6.739749000
6	0		6.739777000
6	0		6.739806000
17		32	6.742569000
17		1258	6.755009000
17		1258	6.787666000
17		170	6.812621000
6	39		6.812702000
6	2920		6.812847000
17		1258	6.814195000
17		49	6.814215000
6	74		6.814231000
6	0		6.814242000
6	0		6.814250000
6	517		6.814256000
6	0		6.814310000
6	0		6.814347000
6	0		6.814347000
6	0		6.815372000
17		49	6.817819000
6	0		6.818932000
6	4380		6.819095000
17		1258	6.820848000
17		173	6.822598000
17		467	6.822646000
6	0		6.822662000
17		675	6.822674000
6	6820		6.822892000
6	0		6.838351000
6	0		6.840469000
17		33	6.841886000
17		950	6.849600000
17		130	6.849600000
17		1258	6.852691000
17		31	6.853516000
17		1254	6.853853000
6	1448		6.859009000
6	1460		6.859213000
17		1258	6.873953000
17		1258	6.887363000
17		1258	6.893366000
17		1258	6.912524000
17		1258	6.919284000
17		1258	6.932182000
17		1258	6.951499000
17		1258	6.951969000
17		1258	6.971180000
17		1258	6.984588000
17		1258	6.990026000
17		1258	7.009902000
17		1258	7.018441000
17		1258	7.030315000
17		1258	7.047819000
17		1258	7.050953000
17		1258	7.067569000
17		1258	7.084984000
17		1258	7.087025000
17		1258	7.106376000
17		1258	7.116802000
17		1258	7.125830000
17		1258	7.144881000
17		1258	7.150288000
17		1258	7.163585000
17		1258	7.182629000
17		122	7.182891000
17		127	7.182914000
6	0		7.182924000
6	0		7.182942000
6	0		7.182954000
17		1258	7.184033000
17		1258	7.202546000
6	0		7.211423000
6	0		7.212225000
17		31	7.212759000
17		1258	7.214552000
17		1258	7.222240000
17		1254	7.241387000
17		1258	7.248373000
17		1258	7.261016000
17		1258	7.279726000
17		107	7.279727000
17		1258	7.280740000
17		1258	7.299330000
17		1258	7.314026000
17		1258	7.319442000
17		1258	7.341110000
17		1258	7.347353000
17		1258	7.357061000
17		1258	7.376573000
17		1258	7.380269000
17		1258	7.395432000
17		1258	7.412371000
17		1258	7.415153000
17		1258	7.438137000
17		1258	7.456867000
17		1258	7.477010000
17		1258	7.478945000
17		1258	7.495765000
17		1258	7.512044000
17		1258	7.512942000
17		1258	7.530856000
17		1258	7.544390000
17		1258	7.550523000
17		1258	7.569607000
17		1258	7.578191000
17		1258	7.588444000
17		1258	7.607859000
17		1258	7.610580000
17		1258	7.627400000
17		1258	7.643680000
17		1258	7.676414000
17		1258	7.708553000
17		1258	7.742362000
6	0		7.759721000
6	2058		7.759942000
6	0		7.764198000
17		174	7.764256000
17		1258	7.774966000
17		38	7.794160000
17		1258	7.808952000
17		1258	7.840753000
6	0		7.873268000
6	0		7.873305000
6	0		7.873314000
17		1258	7.873972000
17		1258	7.906845000
