protocol,tcp_bytes,quic_bytes,real_time
6	0		0.858425000
6	0		0.858473000
6	0		0.858490000
6	0		0.858525000
6	0		0.858540000
6	0		0.858561000
6	0		0.858599000
6	0		0.861332000
6	0		0.861333000
6	0		0.861333000
6	0		0.861333000
6	0		0.861522000
6	0		0.861522000
6	0		0.861874000
6	0		3.162819000
6	0		3.162875000
6	0		3.162886000
6	0		3.162897000
6	0		3.162912000
6	0		3.162940000
6	0		3.162955000
6	517		3.162970000
6	0		3.163087000
6	2920		3.248752000
6	517		3.887185000
6	517		3.887222000
6	517		3.887234000
6	0		3.887457000
6	0		3.887457000
6	0		3.887457000
6	2920		3.955294000
6	2920		3.965224000
6	2920		3.966879000
6	517		4.247423000
6	517		4.247457000
6	517		4.247471000
6	0		4.247559000
6	0		4.247643000
6	0		4.247643000
6	2920		4.321987000
6	2920		4.323455000
6	2920		4.327211000
6	517		4.606855000
6	0		4.607045000
6	517		4.610118000
6	517		4.610142000
6	0		4.610305000
6	0		4.610305000
6	517		4.613657000
6	517		4.613681000
6	517		4.613692000
6	0		4.613775000
6	0		4.613790000
6	0		4.613802000
6	0		4.613855000
6	0		4.613855000
6	0		4.613855000
6	4020		4.613855000
6	1570		4.614337000
6	0		4.616195000
6	0		4.616217000
6	1460		4.616302000
6	1460		4.617144000
6	0		4.617367000
6	1097		4.617574000
6	0		4.623578000
6	2920		4.623802000
6	0		4.628958000
6	1097		4.629184000
6	0		4.633613000
6	1569		4.633810000
6	0		4.717420000
6	0		4.722549000
6	2920		4.722753000
6	0		4.729155000
6	1102		4.729355000
6	0		4.738516000
6	2920		4.738804000
6	0		4.749130000
6	1098		4.749337000
6	0		4.776469000
6	0		4.796885000
6	0		4.819137000
6	0		4.842513000
6	0		4.842546000
6	74		4.842558000
6	0		4.842578000
6	0		4.842592000
6	98		4.842604000
6	74		4.842615000
6	242		4.842630000
6	98		4.842647000
6	0		4.842788000
6	0		4.842872000
6	0		4.842872000
6	0		4.842937000
6	0		4.842937000
6	0		4.845206000
6	0		4.845207000
6	966		4.845354000
6	997		4.845534000
6	31		4.845812000
6	978		4.920688000
6	31		4.923099000
6	39		4.923248000
6	0		5.174430000
6	0		5.174474000
6	0		5.175637000
6	0		5.177179000
6	0		5.181513000
6	0		5.181535000
6	0		5.187083000
6	74		5.191848000
6	0		5.191875000
6	0		5.192032000
6	958		5.195399000
6	74		5.312495000
6	0		5.312532000
6	0		5.312542000
6	98		5.312553000
6	74		5.312564000
6	0		5.312798000
6	0		5.312798000
6	0		5.312798000
