protocol,tcp_bytes,quic_bytes,real_time
6	0		0.856110000
6	0		0.856123000
6	0		0.884815000
6	0		0.894268000
6	0		2.734121000
6	0		2.734153000
6	0		2.734161000
6	0		2.734168000
6	0		2.734178000
6	0		2.734201000
6	0		2.734208000
6	0		2.734215000
6	0		2.734221000
6	0		2.734226000
6	0		2.758884000
6	0		2.759145000
6	0		2.763874000
6	0		2.764351000
6	0		3.458781000
6	0		3.458792000
6	517		3.458798000
6	517		3.458809000
6	0		3.458943000
6	0		3.458943000
6	0		3.458943000
6	0		3.458943000
6	2920		3.556304000
6	2920		3.572634000
6	0		3.818242000
6	0		3.818251000
6	0		3.818259000
6	0		3.818265000
6	517		3.818271000
6	0		3.818337000
6	2920		3.905877000
6	517		4.177904000
6	517		4.177991000
6	517		4.178001000
6	0		4.178431000
6	0		4.178431000
6	0		4.178431000
6	0		4.181184000
6	2920		4.181282000
6	0		4.184355000
6	1095		4.184509000
6	0		4.185298000
6	2920		4.185418000
6	0		4.187430000
6	1097		4.187606000
6	0		4.194297000
6	0		4.194329000
6	1568		4.194549000
6	0		4.205951000
6	2920		4.272479000
6	2920		4.280860000
6	2920		4.281786000
6	0		4.288726000
6	0		4.288806000
6	74		4.288839000
6	98		4.288874000
6	656		4.288935000
6	0		4.289160000
6	0		4.289161000
6	0		4.289161000
6	0		4.293736000
6	0		4.301153000
6	0		4.301374000
6	0		4.309458000
6	0		4.309516000
6	74		4.309541000
6	0		4.309828000
6	958		4.318027000
6	31		4.319457000
6	0		4.344663000
6	74		4.344691000
6	0		4.344708000
6	98		4.344716000
6	311		4.344723000
6	32		4.344730000
6	2920		4.344797000
6	0		4.344848000
6	0		4.344949000
6	0		4.344949000
6	0		4.344949000
6	958		4.346720000
6	0		4.366913000
6	1100		4.367084000
6	997		4.369961000
6	0		4.374301000
6	0		4.390634000
6	2920		4.390824000
6	0		4.413084000
6	1100		4.413249000
6	4122		4.452415000
6	1400		4.453084000
6	1400		4.453242000
6	1460		4.454504000
6	1220		4.493475000
6	121		4.495316000
6	267		4.495437000
6	39		4.495437000
6	0		4.745628000
6	1569		4.745823000
6	0		4.752012000
6	0		4.752035000
6	0		4.752040000
6	0		4.752045000
6	31		4.752050000
6	4380		4.752269000
6	378		4.752270000
6	0		4.758854000
6	0		4.762172000
6	0		4.883519000
6	0		4.883544000
6	0		4.883550000
6	517		4.883556000
6	31		4.883561000
6	74		4.883565000
6	98		4.883570000
6	242		4.883576000
6	0		4.883764000
6	0		4.883764000
6	0		4.883764000
6	0		4.883764000
6	0		4.883764000
6	0		4.883936000
6	0		4.885046000
6	0		4.885057000
6	0		4.885062000
6	2920		4.885200000
6	0		4.892496000
6	74		4.892531000
6	0		4.892733000
6	2920		4.892733000
6	0		4.899056000
6	1460		4.899222000
6	0		4.900182000
6	2920		4.900321000
6	0		4.905574000
6	2920		4.905736000
6	997		4.914274000
6	966		4.917793000
6	0		4.932399000
6	0		4.932428000
6	0		4.932433000
6	0		4.932438000
6	39		4.932444000
6	0		4.932625000
6	0		4.944217000
6	0		4.944235000
6	74		4.944240000
6	0		4.944428000
6	0		4.964765000
6	4380		4.965308000
6	966		4.974213000
6	917		4.976219000
6	31		4.978163000
6	39		4.978217000
6	0		4.980134000
6	0		4.980166000
6	3129		4.980354000
6	2920		4.984811000
6	0		5.013425000
6	0		5.025046000
6	0		5.027208000
6	0		5.056489000
17		1258	5.056524000
17		1258	5.088432000
17		1258	5.161522000
17		1258	5.161579000
6	240		5.583826000
6	0		5.583854000
6	31		5.583860000
6	0		5.583882000
6	0		5.583978000
6	0		5.583978000
6	1703		5.614178000
6	1400		5.614620000
6	1400		5.615025000
6	1400		5.615064000
6	1400		5.615894000
6	1400		5.615920000
6	1400		5.616822000
6	1400		5.616863000
6	2800		5.617740000
6	1400		5.618537000
6	1400		5.618631000
6	1400		5.619408000
6	1400		5.619408000
6	1400		5.620289000
6	1400		5.620289000
6	1400		5.621271000
17		1258	6.018752000
6	0		6.018782000
17		1258	6.018792000
17		1258	6.049578000
17		970	6.049578000
6	0		6.172020000
6	1400		6.172375000
6	1460		6.172375000
6	0		6.187579000
6	4380		6.188322000
6	0		6.196835000
6	0		6.196865000
6	0		6.196872000
6	0		6.196882000
6	39		6.196892000
6	35		6.196900000
6	0		6.197394000
6	0		6.197394000
6	0		6.206316000
6	0		6.206337000
6	0		6.206342000
6	1530		6.206499000
6	4380		6.206499000
6	1460		6.206499000
6	0		6.208482000
6	39		6.218499000
17		1258	6.218527000
17		49	6.218533000
6	777		6.218777000
6	0		6.222857000
6	0		6.222893000
6	2920		6.223063000
6	0		6.225339000
6	5840		6.225568000
6	0		6.229169000
6	2792		6.229443000
6	0		6.230405000
6	0		6.254963000
17		49	6.302618000
6	118		6.302643000
6	98		6.302649000
6	0		6.302654000
6	104		6.302659000
6	0		6.302859000
6	0		6.302859000
6	0		6.302859000
6	0		6.308460000
6	0		6.308474000
6	0		6.310176000
17		49	6.310191000
6	0		6.311727000
17		177	6.316309000
6	0		6.316342000
6	1490		6.333175000
6	1400		6.333816000
6	1400		6.333926000
6	1400		6.334014000
6	1400		6.334764000
6	1400		6.334994000
6	1400		6.335594000
6	1400		6.335634000
6	0		6.345536000
17		951	6.347742000
17		130	6.347798000
17		32	6.372894000
6	0		6.675230000
6	0		6.675267000
6	0		6.675276000
6	21900		6.675561000
6	0		6.704544000
6	0		6.713437000
6	0		7.252137000
6	0		7.252169000
6	2920		7.252361000
6	0		7.255852000
6	0		7.255879000
6	0		7.255887000
17		1258	7.255899000
6	2920		7.256054000
17		1258	7.300760000
17		1258	7.300761000
17		1258	7.300761000
17		1258	7.300761000
17		374	7.300761000
6	0		7.366294000
6	0		7.366323000
6	74		7.366329000
6	0		7.366334000
6	0		7.366339000
6	0		7.366512000
6	2920		7.366512000
6	0		7.372337000
6	1460		7.372497000
6	0		7.408921000
17		1258	7.601924000
6	0		7.802419000
6	0		7.802444000
6	0		7.802449000
6	0		7.802467000
17		1258	7.802475000
6	0		7.804590000
6	0		7.804601000
6	0		7.805742000
6	0		7.806909000
6	0		7.806920000
6	0		7.806926000
6	0		7.809907000
6	0		7.813112000
6	0		7.844469000
17		1258	7.845728000
6	0		7.942028000
6	0		7.942057000
6	517		7.942062000
6	0		7.942246000
6	0		7.942246000
6	2920		8.042286000
6	0		8.061368000
6	0		8.061394000
6	0		8.115081000
6	0		8.122699000
6	0		8.140246000
6	0		8.145054000
6	0		8.149356000
6	0		8.151498000
6	0		8.151535000
6	0		8.151551000
6	0		8.151804000
6	7300		8.151804000
6	24820		8.151955000
6	517		8.154476000
6	0		8.154744000
6	0		8.157216000
17		41	8.157246000
17		1258	8.157259000
6	1460		8.157454000
17		1258	8.200566000
6	2920		8.257379000
6	0		9.121300000
6	0		9.121327000
6	0		9.121333000
6	0		9.121338000
6	74		9.121343000
6	0		9.121469000
6	0		9.213373000
6	0		9.215556000
6	0		9.215571000
6	0		9.291278000
6	0		9.291303000
6	0		9.291309000
6	0		9.291314000
6	0		9.291319000
6	0		9.291324000
6	0		9.291329000
6	0		9.291333000
6	0		9.729545000
6	0		9.729569000
6	0		9.729575000
6	517		9.729581000
6	517		9.729587000
6	35		9.729591000
6	0		9.729740000
6	0		9.729740000
6	0		9.729740000
6	0		9.729740000
6	0		9.729740000
17		1258	9.790366000
6	0		9.790391000
6	0		9.810588000
17		1258	9.833943000
6	2920		9.841910000
6	2920		9.842336000
6	0		9.858183000
6	0		9.931521000
17		1258	9.931550000
17		49	9.939701000
17		49	9.954998000
17		49	10.863172000
17		91	10.863199000
17		77	10.863204000
17		381	10.863209000
6	0		10.863218000
6	0		10.863224000
17		538	10.905575000
17		32	10.905576000
17		1258	10.937336000
17		1258	11.008479000
17		1258	11.080358000
17		1258	11.151679000
17		1258	11.222022000
17		1258	11.294191000
17		1258	11.366317000
17		1258	11.437192000
17		1258	11.508824000
17		1258	11.580596000
17		1258	11.652408000
17		1258	11.724288000
6	0		11.759626000
6	517		11.759653000
6	517		11.759658000
6	0		11.759836000
6	0		11.759836000
17		1258	11.795052000
17		1258	11.866530000
6	0		11.900226000
6	35		11.900278000
6	0		11.900523000
6	0		11.932578000
6	0		11.932605000
6	517		11.932612000
6	0		11.932736000
6	0		11.932736000
17		1258	11.938334000
6	0		11.955108000
17		167	11.955135000
6	517		11.955141000
6	0		11.955331000
6	0		11.955331000
17		467	11.964178000
6	2920		11.976180000
6	2920		11.998154000
17		34	11.998213000
17		36	12.007610000
17		1258	12.009329000
17		1258	12.081190000
17		1258	12.152546000
17		1258	12.224115000
17		1258	12.295512000
17		1258	12.367617000
17		1258	12.438432000
17		1258	12.509942000
17		1258	12.581398000
17		1258	12.653593000
17		1258	12.724834000
17		1258	12.796756000
17		1258	12.868144000
17		1258	12.940071000
17		1258	13.010663000
17		1258	13.082306000
17		1258	13.153597000
17		1258	13.225658000
17		1258	13.296887000
17		1258	13.369112000
17		1258	13.440766000
17		1258	13.511752000
17		1258	13.583429000
17		1258	13.654275000
17		1258	13.726668000
17		1258	13.797178000
17		1258	13.869688000
6	0		14.412889000
6	1460		14.913060000
6	1460		14.913060000
6	0		15.120759000
6	70		15.120786000
6	517		15.120795000
6	517		15.120803000
6	517		15.120809000
6	517		15.120816000
6	0		15.120953000
6	0		15.120953000
6	0		15.120953000
6	0		15.120953000
6	0		15.120953000
6	2920		15.120953000
6	0		15.145648000
6	0		15.145676000
6	108		15.145854000
6	32120		15.145926000
6	0		15.167426000
6	1460		15.167619000
6	0		15.204534000
6	0		15.315924000
6	0		15.323133000
6	0		15.339260000
6	0		15.339281000
6	0		15.339288000
6	0		15.339292000
6	0		15.339297000
6	0		15.339303000
6	0		15.339311000
6	0		15.339319000
6	0		15.339324000
6	0		15.341456000
6	0		15.341517000
6	0		15.341524000
6	0		15.343722000
6	0		15.343740000
6	0		15.347980000
6	0		15.351337000
6	0		15.363320000
6	0		15.370027000
17		171	15.370055000
6	0		15.371565000
6	2920		15.371787000
17		38	15.413348000
6	0		15.417947000
6	483		15.418255000
17		471	15.474231000
6	0		15.482627000
6	1944		15.482856000
17		40	15.517454000
6	0		15.589775000
6	0		15.612745000
6	1567		15.612945000
6	0		15.708941000
17		41	15.708968000
17		46	15.734076000
17		41	15.734104000
17		41	15.734109000
17		41	15.734114000
6	35		15.734759000
6	0		15.734771000
6	0		15.734776000
6	0		15.734782000
6	0		15.734786000
17		41	15.734791000
6	0		15.734942000
6	2046		15.734942000
6	2046		15.734942000
17		41	15.741680000
17		41	15.741693000
17		41	15.741698000
17		41	15.741702000
17		1258	15.752506000
17		40	15.778117000
17		42	15.781382000
17		41	15.781411000
17		41	15.781431000
17		42	15.781452000
17		41	15.785579000
17		41	15.790849000
17		41	15.795848000
17		41	15.795869000
17		41	15.795874000
17		41	15.805755000
17		1258	15.824736000
17		41	15.863003000
17		46	15.865558000
17		41	15.873065000
17		1258	15.897024000
