protocol,tcp_bytes,quic_bytes,real_time
6	0		0.857051000
6	0		0.857086000
6	0		0.857107000
6	0		0.857122000
6	0		0.857165000
6	0		0.857197000
6	0		0.857208000
6	0		0.859594000
6	0		0.859594000
6	0		0.859779000
6	0		0.859902000
6	0		0.859965000
6	0		0.859965000
6	0		0.860582000
6	0		3.163383000
6	0		3.163415000
6	0		3.163433000
6	0		3.163440000
6	0		3.163450000
6	0		3.163458000
6	0		3.163475000
6	517		3.163486000
6	0		3.163605000
6	1400		3.246822000
6	1460		3.246822000
6	517		3.888635000
6	517		3.888659000
6	517		3.888666000
6	0		3.888786000
6	0		3.888786000
6	0		3.888786000
6	2920		3.964387000
6	2800		3.973595000
6	2920		3.976994000
6	517		4.247899000
6	517		4.247976000
6	517		4.248011000
6	0		4.248255000
6	0		4.248255000
6	0		4.248255000
6	2920		4.323502000
6	1400		4.324356000
6	1460		4.324463000
6	1400		4.324671000
6	1460		4.324671000
6	517		4.606823000
6	0		4.607017000
6	517		4.611080000
6	0		4.611116000
6	60		4.611272000
6	2920		4.611272000
6	517		4.615402000
6	517		4.615434000
6	517		4.615442000
6	517		4.615451000
6	0		4.615459000
6	0		4.615492000
6	0		4.615609000
6	0		4.615609000
6	1157		4.615609000
6	60		4.615609000
6	120		4.615609000
6	2920		4.615609000
6	0		4.616656000
6	0		4.616673000
6	0		4.616680000
6	1101		4.616807000
6	1570		4.616807000
6	0		4.624124000
6	0		4.624148000
6	1568		4.624301000
6	0		4.718220000
6	0		4.718265000
6	4022		4.718504000
6	0		4.722981000
6	1460		4.723193000
6	0		4.729678000
6	2557		4.729942000
6	0		4.738720000
6	1460		4.739317000
6	0		4.750509000
6	0		4.750539000
6	2556		4.750720000
6	0		4.774088000
6	0		4.799682000
6	0		4.820042000
6	0		4.820069000
6	0		4.820077000
6	74		4.820083000
6	98		4.820090000
6	0		4.820303000
6	0		4.820303000
6	989		4.822990000
6	0		4.843076000
6	656		4.843102000
6	0		4.843324000
6	2722		4.981791000
6	2800		4.981791000
6	1400		4.981791000
6	1460		4.981791000
6	0		5.175549000
6	0		5.175578000
6	74		5.175587000
6	98		5.175596000
6	0		5.175810000
6	0		5.175810000
6	966		5.178137000
6	31		5.178365000
6	0		5.181273000
6	0		5.181306000
6	0		5.181317000
6	0		5.181325000
6	0		5.189447000
6	0		5.189476000
6	0		5.189488000
6	0		5.191750000
6	74		5.191775000
6	0		5.191904000
6	0		5.191904000
6	0		5.192357000
6	966		5.194722000
6	0		5.314059000
6	74		5.314096000
6	74		5.314107000
6	0		5.314117000
6	98		5.314128000
6	0		5.314153000
6	0		5.314357000
6	0		5.314357000
6	0		5.314357000
6	0		5.314357000
6	31		5.316676000
6	0		5.316917000
6	966		5.316917000
6	0		5.316917000
6	966		5.317330000
6	0		5.321689000
6	0		5.321730000
6	0		5.321742000
6	0		5.321753000
6	0		5.321766000
6	0		5.321776000
6	74		5.321786000
6	0		5.321993000
6	958		5.325305000
6	0		5.329855000
6	74		5.329883000
6	31		5.329894000
6	0		5.330072000
6	2920		5.330072000
6	378		5.330072000
6	958		5.332865000
6	0		5.335078000
6	0		5.335107000
6	4380		5.335297000
6	0		5.350773000
6	2920		5.350992000
6	0		5.362159000
6	2920		5.362281000
6	0		5.373685000
6	2920		5.373837000
6	0		5.394736000
6	2920		5.394975000
6	242		5.410294000
6	0		5.410300000
6	0		5.410305000
6	0		5.410309000
6	343		5.410315000
6	0		5.410319000
6	0		5.410324000
6	0		5.410331000
6	0		5.410336000
6	0		5.410447000
6	0		5.410447000
6	517		5.426727000
6	517		5.426752000
6	31		5.426759000
6	517		5.426765000
6	31		5.426771000
6	0		5.426776000
6	0		5.426780000
6	0		5.426928000
6	0		5.426928000
6	0		5.426928000
6	0		5.426928000
6	0		5.426928000
6	0		5.426928000
6	0		5.434492000
6	0		5.434517000
6	0		5.449673000
17		1258	5.449713000
6	4702		5.449832000
17		1258	5.453786000
6	0		5.454681000
6	0		5.454703000
6	242		5.454710000
6	0		5.454872000
6	303		5.457949000
6	1400		5.457949000
6	1400		5.457949000
6	460		5.486037000
6	0		5.486090000
6	4380		5.486212000
6	542		5.486354000
6	70		5.488556000
6	2920		5.498758000
6	1400		5.501450000
6	1460		5.501450000
6	2920		5.514069000
17		1258	5.534423000
17		1258	5.534423000
6	1022		5.539214000
6	296		5.539313000
6	98		5.539567000
6	163		5.539662000
6	0		6.012718000
6	517		6.012755000
6	4380		6.012960000
6	60		6.012960000
17		1258	6.447542000
6	0		6.447578000
6	517		6.447588000
6	0		6.447821000
6	2920		6.447821000
17		1258	6.450746000
17		993	6.451252000
6	517		6.601359000
6	517		6.601392000
6	0		6.601560000
6	0		6.601560000
17		1258	6.612549000
6	0		6.612583000
6	2920		6.612766000
17		1258	6.616754000
6	0		6.617144000
6	2920		6.617281000
6	1460		6.617343000
6	0		6.631878000
6	4380		6.632036000
6	0		6.637481000
6	0		6.637509000
6	7300		6.637664000
6	0		6.647763000
6	39		6.647809000
17		1258	6.647820000
6	2920		6.648101000
6	120		6.648101000
6	0		6.651605000
6	0		6.651634000
6	2920		6.651814000
6	0		6.657917000
6	0		6.657943000
6	0		6.657953000
6	1529		6.658132000
6	0		6.659401000
6	0		6.659419000
6	1946		6.659560000
6	0		6.661919000
6	0		6.731944000
6	0		6.731975000
6	0		6.731981000
6	0		6.731986000
17		49	6.731993000
6	39		6.732000000
6	35		6.732005000
6	118		6.732020000
6	99		6.732028000
6	104		6.732034000
6	1946		6.732196000
6	0		6.732196000
6	0		6.732196000
6	5840		6.732196000
6	1340		6.732223000
6	0		6.732223000
6	0		6.732223000
6	0		6.734679000
6	0		6.736501000
6	0		6.736520000
6	0		6.736526000
6	0		6.736530000
6	39		6.737410000
6	0		6.737602000
6	0		6.739518000
6	0		6.739533000
6	0		6.739538000
6	0		6.739543000
6	980		6.739792000
17		49	6.740643000
6	0		6.742074000
6	0		6.745264000
6	11680		6.745501000
17		177	7.104593000
6	0		7.104637000
6	2920		7.104859000
17		950	7.107871000
17		130	7.107871000
17		32	7.133328000
17		172	7.683516000
6	0		7.685826000
6	4380		7.686001000
17		33	7.686459000
6	0		7.795496000
6	0		7.795528000
6	0		7.795538000
6	2920		7.795673000
6	0		8.232488000
6	0		8.232520000
6	7300		8.232706000
6	0		8.233971000
6	1460		8.234104000
6	1460		8.234160000
6	0		8.236535000
6	0		8.236561000
6	0		8.236568000
6	0		8.236575000
6	1460		8.236683000
6	0		8.240153000
6	0		8.243221000
6	0		8.243253000
6	0		8.371504000
6	0		8.490740000
6	0		8.544266000
6	0		8.544298000
6	74		8.544310000
6	0		8.544429000
6	0		8.554575000
6	0		8.570766000
6	74		8.570800000
6	98		8.570809000
6	0		8.571071000
6	0		8.571071000
6	998		8.573602000
6	31		8.573602000
6	0		8.574011000
6	0		8.574031000
6	74		8.579124000
6	0		8.579154000
6	0		8.579255000
6	0		8.580570000
6	0		8.580590000
6	998		8.582404000
6	0		8.583821000
6	0		8.587242000
6	0		8.587268000
6	517		8.587277000
6	0		8.587441000
6	0		8.587441000
6	1400		8.664913000
6	1460		8.664913000
17		1258	9.102277000
6	0		9.551074000
6	0		9.551101000
6	0		9.551107000
6	517		9.551116000
17		163	9.551123000
6	0		9.551253000
6	0		9.551253000
6	32120		9.551363000
17		35	9.554378000
6	2920		9.620316000
6	0		9.641866000
6	1460		9.642132000
6	0		9.644622000
6	0		9.644650000
6	0		9.719604000
6	0		9.719627000
6	0		9.719633000
6	0		9.719638000
6	0		9.719643000
6	0		9.719647000
6	0		9.719653000
17		41	9.719661000
17		41	9.719668000
17		1258	10.160146000
6	0		10.160185000
6	0		10.160198000
6	172		10.160208000
6	74		10.160220000
6	74		10.160228000
6	0		10.160238000
6	0		10.160495000
6	0		10.160495000
6	0		10.160495000
6	0		10.161837000
6	0		10.162056000
17		1258	10.164269000
17		1258	10.164269000
17		1258	10.164269000
17		1258	10.164270000
17		381	10.164270000
17		1258	10.220414000
6	0		10.220453000
6	35		10.220463000
6	0		10.220731000
17		1258	10.223188000
6	0		10.285710000
6	0		10.361022000
6	0		10.386316000
6	0		11.293552000
17		1258	11.293587000
6	0		11.293599000
6	0		11.293607000
17		1258	11.296668000
6	0		12.189531000
6	517		12.189573000
6	517		12.189582000
6	0		12.189740000
6	60		12.189740000
17		1258	12.330242000
6	0		12.330280000
6	35		12.330290000
6	1029		12.330470000
6	998		12.330470000
6	0		12.330470000
17		1258	12.333186000
6	0		12.362004000
6	348		12.362037000
6	0		12.362050000
6	0		12.362059000
6	31		12.362070000
6	0		12.362231000
6	0		12.362231000
17		29	12.372885000
6	0		12.384686000
6	0		12.393409000
6	1566		12.393532000
6	642		12.440154000
6	249		12.440155000
6	39		12.440155000
6	0		15.211748000
6	0		15.550055000
6	0		15.550088000
6	0		15.550097000
17		41	15.550105000
17		1258	15.550117000
6	70		15.550130000
6	379		15.550139000
6	0		15.550342000
6	0		15.550342000
17		37	15.553174000
6	0		15.575365000
17		43	15.575404000
6	14600		15.575614000
6	17520		15.575707000
6	0		15.596771000
6	1460		15.596975000
6	0		15.633344000
6	0		15.743993000
6	0		15.756210000
6	0		15.768482000
6	0		15.768529000
6	0		15.768538000
6	0		15.768546000
6	0		15.768552000
6	0		15.768560000
6	0		15.768567000
6	0		15.768576000
6	0		15.768588000
6	0		15.772222000
6	0		15.772245000
6	0		15.772252000
6	0		15.773743000
6	0		15.778838000
6	0		15.778859000
6	0		15.781453000
6	0		15.791576000
6	0		15.799554000
6	1567		15.799809000
6	0		15.846922000
6	0		15.846962000
6	0		15.846971000
6	0		15.846980000
6	517		15.846988000
6	517		15.846997000
6	0		15.847195000
6	0		15.847195000
6	0		15.847195000
6	0		15.847195000
6	2920		15.849568000
6	2920		15.849757000
1,17		1258	15.850577000
1,17		1258	15.899245000
1,17		1258	15.911094000
1,17		1258	16.018573000
1,17		381	16.018599000
1,17		1258	16.043533000
6	0		16.134276000
6	0		16.162535000
6	0		16.162564000
6	35		16.162573000
6	0		16.162581000
6	0		16.162588000
6	0		16.162598000
6	0		16.162606000
6	0		16.162614000
6	0		16.162622000
6	0		16.162630000
17		45	16.162641000
6	35		16.162651000
6	39		16.162660000
6	74		16.162667000
6	98		16.162676000
6	0		16.162755000
6	0		16.162755000
6	0		16.162755000
6	0		16.162755000
6	0		16.162755000
6	11680		16.162861000
6	21900		16.162932000
6	962		16.165466000
6	31		16.165466000
6	0		16.169687000
6	0		16.169717000
6	0		16.169725000
6	0		16.169732000
