protocol,tcp_bytes,quic_bytes,real_time
6	0		0.856199000
6	0		0.856237000
6	0		0.856263000
6	0		0.856277000
6	0		0.856349000
6	0		0.856364000
6	0		0.856376000
6	0		0.858977000
6	0		0.858978000
6	0		0.858978000
6	0		0.859279000
6	0		0.859279000
6	0		0.859280000
6	0		0.859280000
6	0		2.735295000
6	0		2.735304000
6	0		2.735319000
6	0		2.735328000
6	0		2.735337000
6	0		2.735345000
6	0		2.735429000
6	0		3.460033000
6	0		3.460114000
6	0		3.460140000
6	0		3.460202000
6	0		3.460221000
6	0		3.460221000
6	0		3.460245000
6	0		3.460274000
6	0		3.460280000
6	0		3.460299000
6	0		3.460299000
6	0		3.460313000
6	517		3.460319000
6	0		3.460346000
6	0		3.460426000
6	0		3.460426000
6	2920		3.534067000
6	517		3.819851000
6	517		3.819882000
6	517		3.819895000
6	0		3.820015000
6	0		3.820016000
6	0		3.820016000
6	2920		3.898859000
6	2920		3.901323000
6	2920		3.907305000
6	517		4.177895000
6	517		4.177927000
6	517		4.177935000
6	0		4.178130000
6	0		4.178130000
6	0		4.178130000
6	0		4.182666000
6	2920		4.182743000
6	0		4.185143000
6	1098		4.185271000
6	0		4.186221000
6	2920		4.186378000
6	0		4.188631000
6	1101		4.188693000
6	0		4.195157000
6	0		4.195186000
6	1569		4.195315000
6	0		4.200415000
6	2920		4.200654000
6	0		4.208423000
6	1097		4.208660000
6	1400		4.254642000
6	1460		4.254642000
6	2920		4.257651000
6	1400		4.262003000
6	1460		4.262003000
6	0		4.289027000
6	0		4.294422000
6	0		4.301511000
6	0		4.310717000
6	0		4.310742000
6	0		4.313581000
6	0		4.320996000
6	74		4.321030000
6	0		4.321248000
6	958		4.323691000
6	0		4.345205000
6	98		4.345234000
6	74		4.345241000
6	98		4.345249000
6	656		4.345256000
6	242		4.345263000
6	0		4.345444000
6	0		4.345444000
6	0		4.345444000
6	0		4.345444000
6	0		4.345444000
6	31		4.347770000
6	966		4.348084000
6	31		4.348836000
6	0		4.368272000
6	0		4.368296000
6	74		4.368302000
6	98		4.368306000
6	311		4.368312000
6	32		4.368318000
6	0		4.368511000
6	0		4.368511000
6	0		4.368511000
6	0		4.368511000
6	966		4.371152000
6	31		4.371540000
6	0		4.397379000
6	0		4.413947000
6	0		4.413971000
6	74		4.413977000
6	0		4.414154000
6	958		4.416833000
6	460		4.420242000
6	542		4.420242000
6	31		4.422669000
6	39		4.422770000
6	5521		4.486190000
6	2800		4.486191000
6	1290		4.497739000
6	234		4.498052000
6	229		4.498199000
6	39		4.498199000
6	0		4.746302000
6	2920		4.746440000
6	0		4.747442000
6	1162		4.747613000
6	0		4.752915000
6	0		4.752944000
6	1569		4.753064000
6	0		4.759472000
6	2920		4.759879000
6	0		4.762750000
6	0		4.762820000
6	1157		4.763163000
6	517		4.884327000
6	0		4.884352000
6	0		4.884359000
6	31		4.884365000
6	0		4.884521000
6	4380		4.884521000
6	439		4.884521000
6	0		4.885854000
6	0		4.885871000
6	31		4.885878000
6	0		4.886012000
6	0		4.893039000
6	0		4.893064000
6	0		4.893071000
6	0		4.893077000
6	0		4.893083000
6	0		4.893089000
6	0		4.893096000
6	0		4.893103000
6	0		4.893109000
6	5840		4.893242000
6	0		4.899877000
6	31		4.899905000
6	39		4.899912000
6	35		4.899918000
6	0		4.900092000
6	0		4.900092000
6	0		4.900092000
6	2920		4.900092000
6	0		4.902215000
6	1460		4.902384000
6	0		4.909699000
6	2920		4.909876000
6	0		4.921306000
6	2920		4.921489000
6	0		4.934342000
6	0		4.934366000
6	0		4.934374000
6	0		4.934379000
6	39		4.934383000
6	0		4.934513000
6	2920		4.956308000
6	0		4.965270000
6	0		4.981348000
6	0		4.981376000
6	74		4.981382000
6	0		4.981510000
6	966		4.984612000
6	0		4.998007000
6	0		4.998037000
6	74		4.998044000
6	0		4.998188000
6	966		5.001263000
6	0		5.006713000
17		1258	5.006746000
17		1258	5.010144000
6	241		5.014401000
6	0		5.014440000
6	1021		5.014664000
6	0		5.020509000
6	74		5.020530000
6	0		5.020715000
6	958		5.023618000
6	0		5.025973000
6	4380		5.026164000
6	0		5.028435000
6	2920		5.028610000
6	0		5.057454000
6	4380		5.057699000
17		1258	5.082665000
17		1258	5.082665000
6	0		5.585381000
17		1258	5.585418000
6	2920		5.585618000
17		1258	5.588270000
17		1001	5.588271000
17		1258	5.888502000
6	0		6.019890000
17		1258	6.019923000
6	2920		6.020120000
