protocol,tcp_bytes,quic_bytes,real_time
6	0		2.309817000
6	0		2.309853000
6	0		2.309863000
6	0		2.309881000
6	0		2.309894000
6	0		2.309913000
6	0		2.309924000
6	0		2.309946000
6	0		2.309957000
6	0		2.309965000
6	0		2.309994000
6	0		2.310001000
6	0		2.310010000
6	0		2.310031000
6	0		2.331950000
6	0		2.331950000
6	0		2.335007000
6	0		2.337165000
6	0		2.339694000
6	0		2.344528000
6	0		2.345414000
6	0		3.391747000
6	0		3.391769000
6	0		3.391775000
6	0		3.391780000
6	0		3.391789000
6	0		3.391794000
6	0		3.391800000
6	517		3.391812000
6	0		3.391988000
6	2920		3.488681000
6	517		3.748853000
6	517		3.748882000
6	517		3.748890000
6	0		3.749017000
6	0		3.749017000
6	0		3.749017000
6	517		3.753076000
6	517		3.753104000
6	517		3.753112000
6	0		3.753311000
6	0		3.753311000
6	0		3.753311000
6	0		3.756498000
6	2920		3.756707000
6	0		3.758809000
6	1100		3.758941000
6	0		3.766564000
6	0		3.770837000
6	0		3.770865000
6	2920		3.843284000
6	2920		3.843499000
6	2920		3.853937000
6	74		3.860302000
6	98		3.860335000
6	242		3.860345000
6	0		3.860556000
6	0		3.860556000
6	0		3.860556000
6	1400		3.864883000
6	1460		3.864883000
6	0		3.865026000
6	2920		3.865261000
6	2920		3.865929000
6	2920		3.869391000
6	0		3.872267000
6	1099		3.872445000
6	966		3.882694000
6	31		3.882694000
6	0		3.882744000
6	2920		3.882909000
6	0		3.892014000
6	1097		3.892225000
6	0		3.918538000
6	2920		3.918731000
6	0		3.940525000
6	1095		3.940665000
6	916		3.956248000
6	31		3.958272000
6	39		3.958343000
6	0		3.985779000
6	1627		3.986047000
6	0		4.322390000
6	0		4.324483000
6	0		4.324505000
6	0		4.324515000
6	1460		4.324579000
6	108		4.324633000
6	0		4.330916000
6	0		4.334057000
6	2920		4.334310000
6	0		4.455619000
6	0		4.455661000
6	74		4.455670000
6	1095		4.455940000
6	0		4.455940000
6	0		4.456872000
6	0		4.456896000
6	0		4.456906000
6	0		4.456914000
6	0		4.456929000
6	0		4.464497000
6	31		4.464548000
6	0		4.464810000
6	0		4.471217000
6	0		4.472336000
6	0		4.472356000
6	0		4.472367000
6	0		4.472376000
6	74		4.472386000
6	0		4.472470000
6	0		4.477065000
6	0		4.477104000
6	966		4.477866000
6	74		4.492210000
6	0		4.492256000
6	0		4.492341000
6	0		4.492342000
6	958		4.500293000
6	0		4.503863000
6	0		4.503890000
6	74		4.503899000
6	0		4.504095000
6	0		4.515960000
6	74		4.515999000
6	39		4.516010000
6	35		4.516015000
6	98		4.516022000
6	0		4.516062000
6	0		4.516081000
6	98		4.516089000
6	0		4.516176000
6	0		4.516176000
6	0		4.516176000
6	0		4.516176000
6	0		4.516176000
6	0		4.516247000
6	958		4.517252000
6	0		4.517625000
6	0		4.535929000
6	311		4.535954000
6	32		4.535959000
6	656		4.535965000
6	0		4.536197000
6	0		4.536197000
6	0		4.536197000
6	0		4.537693000
6	966		4.538868000
6	31		4.543112000
6	966		4.545982000
6	0		4.546268000
6	31		4.550636000
6	0		4.551951000
6	0		4.551967000
6	74		4.551974000
6	0		4.552107000
6	0		4.569407000
6	0		4.569433000
6	0		4.569439000
6	31		4.569445000
6	0		4.569572000
6	0		4.569572000
6	0		4.577211000
6	0		4.577243000
6	0		4.577249000
6	517		4.577255000
6	31		4.577259000
6	0		4.577475000
6	0		4.577475000
6	0		4.585459000
6	0		4.585483000
6	0		4.585489000
6	0		4.585665000
6	958		4.588173000
6	0		4.592630000
6	2920		4.673362000
6	1304		4.695135000
6	65		4.695535000
6	126		4.695668000
6	1536		4.703254000
6	1400		4.703254000
6	2800		4.703800000
6	2800		4.705107000
6	2317		4.706478000
6	1400		4.707857000
17		1258	5.155946000
6	0		5.155993000
6	0		5.156007000
6	0		5.185013000
17		1258	5.188276000
17		1258	5.188276000
17		1258	5.188276000
17		1258	5.188276000
17		381	5.188276000
6	0		5.196293000
17		1258	5.490121000
17		1258	5.600844000
6	0		5.600876000
6	1530		5.601154000
17		1258	5.631184000
17		1258	5.743006000
6	0		5.743049000
6	0		5.743063000
6	0		5.754904000
6	0		5.754946000
6	0		5.758634000
6	39		5.768219000
6	0		5.768257000
6	0		5.768269000
6	0		5.768507000
6	4380		5.768507000
17		1258	5.773405000
6	0		5.774584000
6	2920		5.774778000
6	0		5.776997000
6	0		5.777031000
6	5840		5.777185000
6	0		5.778275000
6	4380		5.778476000
6	0		5.790076000
6	4312		5.790319000
6	0		5.791243000
6	0		5.791268000
6	0		5.791435000
6	517		5.792411000
6	0		5.792662000
17		1258	5.796674000
6	0		5.796704000
17		49	5.796712000
17		49	5.796719000
6	517		5.800112000
6	0		5.800139000
6	0		5.800146000
17		49	5.800153000
6	0		5.800360000
6	0		5.802026000
17		51	5.802048000
6	0		5.804154000
6	2920		5.823327000
6	0		5.827744000
6	2920		5.840938000
6	0		5.874279000
17		53	5.874305000
17		91	5.874310000
17		76	5.874315000
17		381	5.874321000
6	74		5.874327000
6	0		5.874479000
6	0		5.881982000
6	0		5.882005000
6	0		5.887333000
17		538	5.903433000
17		32	5.903434000
17		1258	5.911690000
17		1258	5.928419000
17		1258	5.945332000
17		1258	5.962606000
17		1258	5.980157000
17		1258	5.996940000
17		1258	6.014174000
17		1258	6.030302000
17		1258	6.047698000
17		1258	6.065956000
17		1258	6.082661000
17		1258	6.099237000
17		1258	6.116689000
17		1258	6.134281000
17		1258	6.150011000
17		1258	6.166701000
17		1258	6.184254000
17		1258	6.201781000
17		1258	6.219075000
17		1258	6.235625000
17		1258	6.247408000
6	0		6.247466000
6	0		6.247476000
17		1258	6.253632000
17		1258	6.269812000
17		1258	6.272455000
6	0		6.275293000
17		1258	6.286697000
17		1258	6.303789000
17		1258	6.321641000
17		1258	6.338845000
17		1258	6.338845000
17		1258	6.339013000
17		1258	6.356079000
17		1258	6.371783000
17		1258	6.388712000
17		1258	6.406637000
17		1258	6.423720000
17		1258	6.440484000
17		1258	6.457450000
17		1258	6.475251000
17		1258	6.491526000
17		1258	6.508390000
17		1258	6.526269000
17		1258	6.543316000
17		1258	6.559521000
17		1258	6.577562000
17		1258	6.593031000
17		1258	6.610894000
17		1258	6.628461000
17		1258	6.645472000
6	74		6.824307000
17		1258	6.824344000
6	240		6.824353000
6	0		6.824358000
6	39		6.824364000
6	118		6.824370000
6	98		6.824377000
6	104		6.824382000
6	74		6.824392000
6	0		6.824403000
6	0		6.824409000
6	0		6.824453000
6	0		6.824453000
6	0		6.824453000
6	0		6.824453000
6	0		6.824453000
6	0		6.824453000
17		1258	6.828694000
6	0		6.828735000
6	0		6.828743000
6	0		6.828750000
6	517		6.828759000
6	2046		6.829040000
6	0		6.829041000
6	0		6.829041000
17		1258	6.848438000
17		967	6.848524000
6	307		6.852800000
6	1400		6.852875000
17		1258	6.853030000
6	1296		6.853566000
6	85		6.853663000
6	1400		6.853707000
6	1400		6.854084000
6	1400		6.854084000
6	1400		6.854986000
6	1400		6.855065000
6	1400		6.855848000
6	1400		6.855946000
6	1400		6.856731000
6	1400		6.856772000
6	1400		6.857592000
6	4200		6.858497000
6	1400		6.859363000
6	1400		6.859591000
6	1400		6.860228000
6	1400		6.860309000
6	1400		6.861056000
6	1400		6.861147000
6	1400		6.861973000
6	1400		6.862342000
6	1400		6.862816000
6	1400		6.920610000
6	1460		6.920610000
6	0		6.937876000
6	2046		6.938012000
6	0		6.940071000
17		41	6.940106000
17		1258	6.970357000
6	0		7.375024000
17		46	7.375062000
17		41	7.375072000
17		41	7.379062000
17		41	7.379096000
17		41	7.382350000
17		41	7.385659000
17		1258	7.405576000
17		1258	7.424339000
17		1258	7.440021000
17		1258	7.457848000
17		1258	7.475185000
17		1258	7.491694000
17		1258	7.509710000
17		41	7.514094000
17		1258	7.526566000
17		1258	7.542874000
17		1258	7.559165000
17		1258	7.577205000
17		1258	7.593838000
17		1258	7.611424000
17		1258	7.628813000
17		42	7.633350000
17		1258	7.645812000
17		1258	7.662534000
17		1258	7.679241000
17		42	7.686114000
17		1258	7.696504000
17		41	7.712945000
17		1258	7.713169000
17		41	7.721181000
17		41	7.723421000
17		41	7.725882000
6	0		7.725915000
6	0		7.729306000
6	517		7.729335000
17		1258	7.729344000
6	0		7.729562000
6	0		7.729562000
17		1258	7.730399000
17		1258	7.747857000
6	0		7.748949000
17		1258	7.764917000
17		1258	7.781364000
17		1258	7.798993000
17		1258	7.815550000
17		1258	7.833789000
6	2920		7.836072000
17		1258	7.849800000
17		1258	7.866914000
17		1258	7.883644000
17		1258	7.901336000
17		1258	7.918676000
17		1258	7.934854000
17		1258	7.952223000
17		1258	7.970074000
17		1258	7.986566000
17		1258	8.002723000
17		1258	8.020611000
17		1258	8.037431000
17		1258	8.054973000
17		1258	8.071370000
17		1258	8.088842000
17		1258	8.105016000
17		1258	8.122962000
17		1258	8.140013000
17		41	8.693532000
17		42	8.693560000
6	0		8.693576000
6	599		8.693584000
6	0		8.693743000
6	0		8.715089000
17		1258	8.723975000
17		1258	8.742193000
17		1258	8.759393000
17		1258	8.776253000
17		42	8.784665000
6	0		8.784706000
17		49	8.787327000
17		1258	8.792967000
17		1258	8.809629000
17		1258	8.826971000
17		1258	8.844903000
17		41	8.862894000
17		41	8.862964000
17		41	8.862987000
17		41	8.863004000
17		47	8.863020000
17		1258	8.893324000
17		1258	8.911956000
17		1258	8.928615000
17		1258	8.944790000
17		1258	8.962369000
17		1258	8.979122000
17		1258	8.997014000
17		1258	9.014140000
17		1258	9.030017000
17		1258	9.048307000
17		1258	9.064511000
