protocol,tcp_bytes,quic_bytes,real_time
6	0		2.733435000
6	0		2.733477000
6	0		2.733493000
6	0		2.733503000
6	0		2.733531000
6	0		2.733547000
6	0		2.733558000
6	0		2.733596000
6	0		2.733615000
6	0		2.733626000
6	0		2.733638000
6	0		2.733647000
6	0		2.733665000
6	0		2.733682000
6	0		2.755251000
6	0		2.756660000
6	0		2.757431000
6	0		2.757612000
6	0		2.758637000
6	0		2.762312000
6	0		2.766998000
6	0		3.818127000
6	0		3.818152000
6	0		3.818158000
6	0		3.818162000
6	0		3.818172000
6	0		3.818180000
6	0		3.818187000
6	517		3.818194000
6	517		3.818200000
6	0		3.818351000
6	0		3.818351000
6	1400		3.916862000
6	1460		3.916863000
6	2920		3.919899000
6	517		4.177070000
6	517		4.177098000
6	0		4.177263000
6	0		4.177264000
6	517		4.181373000
6	517		4.181393000
6	517		4.181399000
6	0		4.181565000
6	0		4.181565000
6	0		4.181565000
6	0		4.197490000
6	2920		4.197630000
6	0		4.198662000
6	0		4.198706000
6	0		4.198719000
6	1161		4.198845000
6	1567		4.198845000
6	2920		4.274827000
6	2920		4.277033000
6	2920		4.289718000
6	0		4.289920000
6	1400		4.291283000
6	1400		4.291283000
6	1400		4.293725000
6	1460		4.293725000
6	0		4.293761000
6	0		4.299966000
6	0		4.309161000
6	0		4.309185000
6	0		4.320230000
6	74		4.320259000
6	74		4.320267000
6	98		4.320276000
6	98		4.320282000
6	1569		4.320498000
6	0		4.320498000
6	0		4.320498000
6	0		4.320498000
6	0		4.320498000
6	997		4.342627000
6	966		4.343470000
6	31		4.343637000
6	242		4.343718000
6	0		4.343740000
6	311		4.343748000
6	32		4.343754000
6	0		4.344229000
6	0		4.344229000
6	0		4.344229000
6	0		4.367431000
6	2920		4.367589000
6	0		4.391136000
6	1099		4.391406000
6	0		4.413409000
6	2920		4.413649000
6	948		4.457765000
6	39		4.457895000
6	1021		4.458560000
6	522		4.458702000
6	163		4.458783000
6	39		4.459147000
6	0		4.745755000
6	1097		4.745933000
6	0		4.753490000
6	0		4.753535000
6	0		4.753548000
6	4135		4.753644000
6	2920		4.753707000
6	0		4.757751000
6	1155		4.757983000
6	0		4.762322000
6	0		4.762346000
6	74		4.762352000
6	0		4.762579000
6	966		4.788272000
6	0		4.883787000
6	31		4.883881000
6	0		4.884283000
6	0		4.885283000
6	0		4.885356000
6	0		4.885389000
6	0		4.885419000
6	0		4.885452000
6	0		4.895662000
6	0		4.898814000
6	0		4.898860000
6	0		4.898879000
6	74		4.898893000
6	0		4.899204000
6	31		4.900170000
6	0		4.900205000
6	0		4.900600000
6	0		4.904862000
6	0		4.904910000
6	0		4.904933000
6	0		4.919938000
6	39		4.919978000
6	35		4.919987000
6	39		4.919996000
6	0		4.920140000
6	0		4.920140000
6	0		4.920140000
6	966		4.923450000
6	0		4.932041000
6	0		4.932083000
6	74		4.932092000
6	98		4.932100000
6	0		4.932307000
6	0		4.932307000
6	989		4.956328000
6	0		4.956360000
6	0		4.956399000
