protocol,tcp_bytes,quic_bytes,real_time
6	0		0.857427000
6	0		0.857453000
6	0		0.857515000
6	0		0.857530000
6	0		0.857571000
6	0		0.857578000
6	0		0.857585000
6	0		0.860034000
6	0		0.860034000
6	0		0.860104000
6	0		0.860104000
6	0		0.860104000
6	0		0.860185000
6	0		0.860292000
6	0		3.163339000
6	0		3.163364000
6	0		3.163376000
6	0		3.163381000
6	0		3.163386000
6	0		3.163397000
6	0		3.163401000
6	517		3.163407000
6	0		3.163545000
6	2920		3.241242000
6	517		3.889139000
6	517		3.889166000
6	517		3.889173000
6	0		3.889359000
6	0		3.889359000
6	0		3.889359000
6	2920		3.957008000
6	2920		3.962402000
6	2920		3.965743000
6	517		4.247692000
6	517		4.247716000
6	517		4.247722000
6	0		4.247892000
6	0		4.247892000
6	0		4.247892000
6	2920		4.322393000
6	1400		4.323207000
6	1460		4.323207000
6	2920		4.330701000
6	517		4.609124000
6	0		4.609258000
6	517		4.611449000
6	517		4.611463000
6	0		4.611642000
6	0		4.611642000
6	517		4.613796000
6	517		4.613802000
6	0		4.613936000
6	60		4.613936000
6	517		4.618771000
6	0		4.618788000
6	0		4.618807000
6	0		4.618819000
6	0		4.618965000
6	4020		4.618965000
6	1570		4.618965000
6	0		4.624017000
6	0		4.624040000
6	0		4.624046000
6	0		4.624051000
6	1569		4.624196000
6	2920		4.624196000
6	0		4.628618000
6	1102		4.628890000
6	0		4.634169000
6	2920		4.634429000
6	0		4.717958000
6	1098		4.718123000
6	0		4.723172000
6	1460		4.723422000
6	0		4.729974000
6	2558		4.730124000
6	0		4.739291000
6	2920		4.739484000
6	0		4.749825000
6	0		4.749849000
6	1097		4.750031000
6	0		4.775134000
6	0		4.800067000
6	0		4.820233000
6	74		4.820256000
6	0		4.820408000
6	966		4.823161000
6	0		4.843022000
6	0		4.843048000
6	98		4.843055000
6	0		4.843068000
6	242		4.843073000
6	74		4.843079000
6	0		4.843084000
6	98		4.843089000
6	0		4.843190000
6	0		4.843234000
6	0		4.843234000
6	0		4.843234000
6	0		4.845608000
6	0		4.846091000
6	997		4.846589000
6	31		4.849643000
6	452		4.925164000
6	526		4.925165000
6	31		4.927961000
6	39		4.928046000
6	0		5.175382000
6	0		5.175406000
6	74		5.175413000
6	0		5.175426000
6	0		5.175611000
6	0		5.178172000
6	966		5.178227000
6	0		5.182399000
6	0		5.182424000
6	0		5.182432000
6	74		5.182437000
6	0		5.182538000
6	966		5.185460000
6	0		5.187816000
6	0		5.191841000
6	0		5.313347000
6	74		5.313374000
6	98		5.313381000
6	0		5.313464000
6	0		5.313464000
6	0		5.314830000
6	958		5.316345000
6	31		5.316438000
6	0		5.321890000
6	0		5.321907000
6	0		5.321913000
6	0		5.321917000
6	0		5.321921000
6	74		5.321926000
6	74		5.321930000
6	0		5.322070000
6	0		5.322070000
6	958		5.324813000
6	958		5.324944000
6	0		5.328959000
6	343		5.328983000
6	0		5.328990000
6	0		5.328995000
6	517		5.329000000
6	0		5.329164000
6	0		5.329164000
6	517		5.329420000
6	31		5.329435000
6	0		5.329595000
6	0		5.329595000
6	0		5.334672000
6	0		5.334703000
6	0		5.334709000
6	0		5.334714000
6	0		5.334718000
6	0		5.334723000
6	0		5.334733000
6	31		5.334740000
6	0		5.334927000
6	517		5.350137000
6	0		5.350162000
6	39		5.350170000
6	35		5.350174000
6	0		5.350243000
6	0		5.350243000
6	0		5.350288000
6	0		5.361552000
6	656		5.361578000
6	0		5.361801000
6	0		5.373818000
6	0		5.373851000
6	0		5.373858000
6	31		5.373864000
6	0		5.374061000
6	0		5.394237000
17		1258	5.394271000
6	0		5.394287000
6	0		5.396416000
17		1258	5.397915000
17		1258	5.397915000
17		1258	5.397915000
17		1258	5.397915000
17		383	5.397915000
6	1400		5.409137000
6	1460		5.409137000
6	1400		5.409443000
6	1460		5.409509000
6	0		5.426508000
6	517		5.426536000
6	0		5.426731000
6	2920		5.426908000
6	2920		5.429243000
17		1258	5.435231000
17		49	5.435256000
17		49	5.443333000
17		49	5.448826000
17		91	5.450076000
17		538	5.451793000
17		124	5.451793000
6	1474		5.452095000
6	279		5.452342000
6	232		5.452439000
6	39		5.452439000
6	0		5.454688000
17		77	5.454706000
6	0		5.454714000
17		406	5.454720000
6	1589		5.454790000
17		35	5.456297000
17		318	5.456803000
17		1254	5.456803000
6	0		5.457434000
6	2006		5.457660000
17		1258	5.459742000
17		1258	5.459742000
17		1258	5.459742000
6	0		5.459893000
17		1258	5.462334000
17		1258	5.462334000
17		1258	5.464908000
17		1258	5.464947000
17		1258	5.464947000
17		1258	5.467221000
17		1258	5.467221000
17		1258	5.470330000
17		1258	5.470330000
17		1258	5.470330000
17		1258	5.473897000
17		1258	5.473897000
17		1258	5.473897000
17		1258	5.475490000
17		1258	5.475490000
17		1258	5.477561000
17		1258	5.477561000
17		1258	5.480626000
17		1258	5.480626000
17		1258	5.480626000
17		1258	5.483148000
17		1258	5.483148000
17		1258	5.485453000
17		1258	5.485454000
6	0		5.487283000
6	1945		5.487467000
17		1258	5.488193000
17		1258	5.488193000
17		1258	5.488193000
17		1258	5.490878000
17		1258	5.490878000
17		1258	5.490878000
17		1258	5.494013000
17		1258	5.494014000
17		1258	5.495803000
17		1258	5.495803000
17		1258	5.498112000
17		1258	5.498112000
6	4121		5.500012000
6	2800		5.500073000
6	2800		5.500142000
6	901		5.500258000
17		1258	5.500258000
6	1460		5.503017000
17		1258	5.566628000
17		1258	5.740177000
6	0		6.013229000
17		160	6.013256000
17		483	6.013261000
17		160	6.013266000
17		38	6.015875000
17		1258	6.090233000
6	0		6.449082000
17		483	6.449110000
6	2049		6.449317000
17		40	6.452754000
6	0		6.601435000
17		41	6.613345000
17		77	6.613379000
17		1258	6.615781000
6	0		6.616432000
6	0		6.616447000
6	0		6.616454000
6	0		6.616459000
6	0		6.616466000
6	0		6.625755000
6	0		6.625786000
6	39		6.625793000
6	0		6.626022000
6	74		6.631551000
17		44	6.631576000
6	0		6.631765000
17		42	6.634336000
6	0		6.635320000
6	0		6.635339000
17		41	6.638128000
17		41	6.638152000
17		1258	6.640712000
17		1258	6.643449000
17		1258	6.643449000
17		1258	6.643449000
17		1258	6.645917000
17		1258	6.645917000
6	74		6.650643000
6	98		6.650664000
6	290		6.650670000
6	58		6.650674000
6	0		6.650897000
6	0		6.650897000
6	0		6.650897000
6	0		6.650897000
17		41	6.651256000
17		41	6.651266000
17		1258	6.652899000
6	998		6.653460000
6	31		6.653772000
17		1258	6.654524000
17		41	6.654621000
17		1258	6.654639000
17		1258	6.657447000
17		1258	6.657448000
17		1258	6.657448000
17		1258	6.660005000
17		1258	6.660005000
17		41	6.660077000
17		1258	6.665483000
17		1258	6.665483000
