protocol,tcp_bytes,quic_bytes,real_time
6	0		0.855124000
6	0		0.855172000
6	0		0.855194000
6	0		0.855249000
6	0		0.855277000
6	0		0.857819000
6	0		0.857819000
6	0		0.857819000
6	0		0.858009000
6	0		0.858048000
6	0		2.728477000
6	0		2.728508000
6	0		2.728532000
6	0		2.728549000
6	0		2.728592000
6	0		2.728602000
6	0		2.728616000
6	0		2.728622000
6	0		2.728629000
6	0		2.731087000
6	0		2.731159000
6	0		3.454165000
6	0		3.454194000
6	0		3.454205000
6	0		3.454211000
6	0		3.454217000
6	517		3.454225000
6	517		3.454268000
6	0		3.454335000
6	0		3.454335000
6	0		3.454335000
6	0		3.454335000
6	0		3.454335000
6	0		3.454335000
6	0		3.454356000
6	2920		3.524355000
6	2920		3.533327000
6	517		3.813834000
6	517		3.813865000
6	0		3.814139000
6	0		3.814139000
6	2920		3.892309000
6	2920		3.894799000
6	517		4.173872000
6	0		4.173936000
6	0		4.173942000
6	0		4.174183000
6	517		4.176572000
6	517		4.176614000
6	0		4.176632000
6	0		4.176749000
6	0		4.176749000
6	2920		4.176749000
6	0		4.179763000
6	1101		4.179882000
6	0		4.181102000
6	2920		4.181187000
6	0		4.182566000
6	1097		4.182731000
6	0		4.183673000
6	2920		4.183840000
6	0		4.190066000
6	1098		4.190247000
6	0		4.194543000
6	2920		4.194727000
6	0		4.199714000
6	1101		4.199918000
6	2920		4.253132000
6	2920		4.254170000
6	1400		4.256260000
6	1460		4.256260000
6	0		4.283681000
6	0		4.288928000
6	0		4.296017000
6	0		4.305102000
6	74		4.315971000
6	0		4.315991000
6	0		4.315997000
6	98		4.316002000
6	242		4.316006000
6	74		4.316011000
6	98		4.316016000
6	0		4.316240000
6	0		4.316241000
6	0		4.316241000
6	0		4.316241000
6	0		4.316241000
6	966		4.318821000
6	989		4.318821000
6	31		4.318875000
6	0		4.340821000
6	656		4.340846000
6	0		4.340954000
6	0		4.362930000
6	0		4.385729000
6	74		4.385758000
6	0		4.385908000
6	958		4.388578000
6	978		4.392941000
6	70		4.395799000
