protocol,tcp_bytes,quic_bytes,real_time
6	0		0.857510000
6	0		0.857547000
6	0		0.857585000
6	0		0.857628000
6	0		0.857707000
6	0		0.857758000
6	0		0.857861000
6	0		0.936570000
6	0		0.936645000
6	0		0.944220000
6	0		0.944728000
6	0		1.245887000
6	0		1.248048000
6	0		1.248459000
6	0		3.162065000
6	0		3.162095000
6	0		3.162122000
6	0		3.162133000
6	0		3.162142000
6	0		3.162150000
6	0		3.162161000
6	517		3.162175000
6	0		3.162303000
6	2800		3.305605000
6	517		3.887019000
6	517		3.887109000
6	517		3.887143000
6	0		3.887574000
6	0		3.887574000
6	0		3.887574000
6	2920		4.040380000
6	1400		4.047664000
6	2920		4.050394000
6	1460		4.149317000
6	517		4.246883000
6	517		4.246910000
6	517		4.246918000
6	0		4.247120000
6	0		4.247120000
6	0		4.247120000
6	1400		4.400586000
6	1400		4.408746000
6	1460		4.408746000
6	1400		4.409681000
6	1460		4.409765000
6	1460		4.487431000
6	517		4.606469000
6	60		4.606681000
6	517		4.610104000
6	60		4.610252000
6	517		4.613651000
6	517		4.613668000
6	517		4.613676000
6	517		4.613683000
6	0		4.613690000
6	0		4.613698000
6	0		4.613722000
6	0		4.613816000
6	0		4.613816000
6	2800		4.613816000
6	60		4.613816000
6	60		4.613816000
6	1567		4.613876000
6	0		4.615849000
6	0		4.615866000
6	0		4.615874000
6	1460		4.616014000
6	2920		4.616014000
6	0		4.617097000
6	1093		4.617298000
6	0		4.623587000
6	2553		4.623769000
6	0		4.633285000
6	1460		4.633546000
6	0		4.717012000
6	1568		4.717305000
6	0		4.722268000
6	0		4.722292000
6	1460		4.722470000
6	0		4.728854000
6	2558		4.729016000
6	0		4.738342000
6	2553		4.738580000
6	0		4.749071000
6	0		4.749101000
6	0		4.773259000
6	0		4.796595000
6	0		4.796634000
6	0		4.796645000
6	0		4.819637000
6	0		4.819678000
6	0		4.819702000
6	0		4.819718000
6	0		4.819731000
6	0		4.842731000
6	74		4.842770000
6	98		4.842784000
6	0		4.842937000
6	0		4.842937000
6	1338		4.850579000
6	0		4.901334000
6	0		4.905264000
6	0		4.909977000
6	997		4.929808000
6	0		5.174482000
6	0		5.176268000
6	0		5.183447000
6	0		5.183483000
6	0		5.187665000
6	0		5.190909000
6	74		5.190930000
6	0		5.191190000
6	958		5.283269000
6	0		5.312798000
6	0		5.312840000
6	74		5.312854000
6	0		5.312865000
6	74		5.312878000
6	98		5.312889000
6	0		5.313105000
6	0		5.313106000
6	0		5.313106000
6	0		5.313106000
6	0		5.314188000
6	0		5.314215000
6	0		5.314226000
6	0		5.314239000
6	0		5.314251000
6	343		5.314263000
6	0		5.314422000
6	0		5.320814000
6	0		5.320854000
6	0		5.320897000
6	0		5.320913000
6	74		5.320925000
6	0		5.321145000
6	517		5.328736000
6	0		5.328779000
6	517		5.328793000
6	517		5.328806000
6	0		5.329055000
6	0		5.329055000
6	0		5.329055000
6	656		5.333799000
6	0		5.333811000
6	74		5.333822000
6	0		5.334026000
6	0		5.334026000
6	74		5.349047000
6	31		5.349107000
6	0		5.349121000
6	31		5.349135000
6	98		5.349150000
6	0		5.349330000
6	0		5.349330000
6	0		5.349330000
6	0		5.349330000
6	0		5.349330000
6	242		5.361633000
6	0		5.361961000
6	966		5.400543000
6	958		5.401180000
6	966		5.422554000
6	0		5.425862000
6	0		5.434073000
6	966		5.436150000
6	31		5.437470000
6	0		5.437917000
6	0		5.441847000
6	31		5.441874000
6	0		5.442056000
6	0		5.448337000
6	0		5.448360000
6	0		5.448367000
6	0		5.448592000
6	1514		5.482152000
6	39		5.482153000
6	2920		5.493830000
6	427		5.550280000
6	2920		5.589503000
6	11680		5.607134000
6	958		5.632071000
6	0		5.632071000
6	1400		5.973104000
6	559		6.000959000
6	0		6.012449000
6	1460		6.065806000
6	0		6.447545000
6	0		6.447586000
6	39		6.447602000
6	0		6.447794000
6	0		6.599862000
6	1948		6.600093000
6	0		6.612347000
6	0		6.612388000
6	35		6.612414000
6	0		6.612663000
6	0		6.615824000
6	1947		6.615936000
6	0		6.625072000
6	0		6.631767000
6	2920		6.632020000
6	0		6.634033000
6	0		6.634065000
6	5840		6.634264000
6	0		6.635621000
6	2920		6.635819000
6	0		6.638174000
6	2920		6.638372000
6	0		6.647286000
6	2920		6.647453000
6	0		6.650863000
6	0		6.650881000
6	0		6.650888000
