protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000000000
6	0		0.000000000
6	0		0.691654000
6	0		0.691684000
6	0		0.691693000
6	0		1.120547000
6	0		1.120559000
6	0		1.120569000
6	0		1.120579000
6	0		1.120601000
6	0		1.120613000
6	0		1.120629000
6	0		1.143485000
6	0		1.145737000
6	0		1.146341000
6	0		1.146426000
6	0		1.146697000
6	0		1.148077000
6	0		1.149086000
6	0		3.428943000
6	0		3.428978000
6	0		3.428990000
6	0		3.428998000
6	0		3.429043000
6	0		3.429053000
6	0		3.429098000
6	517		3.429182000
6	0		3.429276000
6	2920		3.517957000
6	517		4.150998000
6	517		4.151031000
6	517		4.151040000
6	0		4.151231000
6	0		4.151231000
6	0		4.151232000
6	2920		4.245378000
6	1400		4.250544000
6	1460		4.250617000
6	2920		4.250961000
6	517		4.513789000
6	517		4.513821000
6	517		4.513832000
6	0		4.513961000
6	0		4.513961000
6	0		4.513961000
6	2920		4.611580000
6	2920		4.614160000
6	2920		4.615964000
6	517		4.870511000
6	0		4.870738000
6	517		4.873758000
6	0		4.873923000
6	517		4.877121000
6	517		4.877155000
6	517		4.877166000
6	0		4.877347000
6	0		4.877347000
6	0		4.877347000
6	517		4.877575000
6	517		4.877598000
6	0		4.877608000
6	0		4.877721000
6	60		4.877722000
6	2920		4.877722000
6	0		4.877751000
6	0		4.877763000
6	0		4.877771000
6	1097		4.877965000
6	4021		4.877965000
6	0		4.879940000
6	1460		4.880138000
6	0		4.881251000
6	2557		4.881394000
6	0		4.886605000
6	1568		4.886822000
6	0		4.892128000
6	0		4.897434000
6	2920		4.897632000
6	0		4.980922000
6	1100		4.981131000
6	0		4.986358000
6	2920		4.986590000
6	0		4.992583000
6	1097		4.992715000
6	0		5.002151000
6	1569		5.002392000
6	0		5.012691000
6	0		5.012719000
6	0		5.036885000
6	0		5.060022000
6	0		5.082526000
6	74		5.106266000
6	0		5.106292000
6	98		5.106299000
6	0		5.106514000
6	0		5.106514000
6	958		5.129450000
6	31		5.129507000
6	0		5.440055000
6	0		5.440107000
6	74		5.440118000
6	98		5.440128000
6	0		5.440299000
6	0		5.440299000
6	0		5.445027000
6	0		5.445053000
6	0		5.445062000
6	74		5.445070000
6	0		5.445308000
6	0		5.450484000
6	0		5.450513000
6	0		5.457986000
6	0		5.458023000
6	997		5.466013000
6	958		5.471448000
6	0		5.478017000
6	0		5.479450000
6	0		5.576510000
6	74		5.576540000
6	98		5.576549000
6	0		5.576570000
6	0		5.576816000
6	0		5.576816000
6	0		5.577769000
6	0		5.577794000
6	0		5.577803000
6	0		5.577819000
6	0		5.577827000
6	0		5.584548000
6	0		5.584579000
6	657		5.584590000
6	74		5.584598000
6	0		5.584868000
6	0		5.584868000
6	74		5.592393000
6	0		5.592425000
6	0		5.592435000
6	74		5.592454000
6	31		5.592533000
6	0		5.592635000
6	0		5.592635000
6	0		5.592635000
6	242		5.598014000
6	0		5.598024000
6	0		5.598034000
6	0		5.598044000
6	0		5.598053000
6	343		5.598062000
6	0		5.598258000
6	0		5.598258000
6	997		5.601822000
6	517		5.613213000
6	517		5.613242000
6	31		5.613251000
6	0		5.613461000
6	0		5.613461000
6	0		5.613461000
6	0		5.613461000
6	966		5.613667000
6	966		5.619723000
6	958		5.620442000
6	0		5.624825000
6	31		5.624846000
6	0		5.625048000
6	0		5.636682000
6	0		5.636715000
6	517		5.636724000
6	0		5.636948000
6	0		5.657855000
6	0		5.676850000
6	918		5.693966000
6	31		5.696273000
6	39		5.696274000
6	0		5.705716000
