protocol,tcp_bytes,quic_bytes,real_time
6	0		3.286323000
6	0		3.286363000
6	0		3.286377000
6	0		3.286383000
6	0		3.286391000
6	0		3.286407000
6	0		3.286414000
6	0		3.289090000
6	0		3.289090000
6	0		3.289167000
6	0		3.289167000
6	0		3.289197000
6	0		3.289265000
6	0		3.289444000
6	0		5.165041000
6	0		5.165071000
6	0		5.165077000
6	0		5.165081000
6	0		5.165090000
6	0		5.165095000
6	0		5.165104000
6	0		5.889975000
6	0		5.890013000
6	0		5.890019000
6	0		5.890025000
6	0		5.890041000
6	0		5.890049000
6	0		5.890054000
6	517		5.890060000
6	0		5.890109000
6	0		5.890109000
6	0		5.890109000
6	0		5.890109000
6	0		5.890109000
6	0		5.890109000
6	0		5.890133000
6	0		5.890133000
6	1400		5.962554000
6	1460		5.962555000
6	517		6.250228000
6	517		6.250249000
6	517		6.250255000
6	0		6.250377000
6	0		6.250377000
6	0		6.250377000
6	2920		6.324375000
6	2920		6.324376000
6	2920		6.325631000
6	517		6.608525000
6	517		6.608550000
6	517		6.608556000
6	0		6.608759000
6	0		6.608759000
6	0		6.608759000
6	0		6.612179000
6	2920		6.612354000
6	0		6.615347000
6	1162		6.615518000
6	0		6.617429000
6	2920		6.617566000
6	0		6.618479000
6	1097		6.618622000
6	0		6.619831000
6	1568		6.619974000
6	0		6.626605000
6	0		6.631882000
6	2920		6.632067000
6	0		6.635093000
6	1097		6.635289000
6	2920		6.682395000
6	2920		6.688768000
6	1400		6.691068000
6	1460		6.691068000
6	0		6.720014000
6	0		6.724197000
6	0		6.731343000
6	0		6.740536000
6	74		6.740564000
6	98		6.740570000
6	0		6.741941000
6	0		6.741941000
6	966		6.744276000
6	31		6.744329000
6	0		6.751614000
6	242		6.751636000
6	0		6.751847000
6	0		6.774990000
6	74		6.775010000
6	98		6.775021000
6	0		6.775128000
6	0		6.775128000
6	958		6.777830000
6	31		6.777884000
6	656		6.798206000
6	0		6.798229000
6	0		6.798235000
6	74		6.798240000
6	98		6.798245000
6	311		6.798250000
6	32		6.798254000
6	0		6.798434000
6	0		6.798435000
6	0		6.798435000
6	0		6.798435000
6	0		6.798435000
6	966		6.801411000
6	31		6.801652000
