protocol,tcp_bytes,quic_bytes,real_time
6	0		2.484019000
6	0		2.484075000
6	0		2.484086000
6	0		2.484094000
6	0		2.484107000
6	0		2.486613000
6	0		2.486740000
6	0		2.486740000
6	0		2.486826000
6	0		2.486826000
6	0		2.913082000
6	0		2.913123000
6	0		2.916162000
6	0		2.916272000
6	0		4.791436000
6	0		4.791482000
6	0		4.791487000
6	0		4.791498000
6	0		4.791504000
6	517		4.791512000
6	517		4.791518000
6	0		4.791700000
6	0		4.791700000
6	2920		4.858264000
6	2920		4.872313000
6	517		5.515085000
6	517		5.515109000
6	0		5.515257000
6	0		5.515257000
6	2920		5.584240000
6	2920		5.587509000
6	517		5.874818000
6	0		5.874849000
6	0		5.874861000
6	0		5.875050000
6	1400		5.948686000
6	1460		5.948686000
6	517		6.240080000
6	0		6.240105000
6	0		6.240111000
6	517		6.240117000
6	517		6.240123000
6	517		6.240150000
6	517		6.240174000
6	0		6.240183000
6	0		6.240276000
6	0		6.240276000
6	0		6.240276000
6	0		6.240276000
6	0		6.240276000
6	0		6.240276000
6	60		6.240276000
6	1460		6.240296000
6	1460		6.240328000
6	0		6.242752000
6	0		6.242779000
6	1096		6.242925000
6	2920		6.242925000
6	0		6.243931000
6	0		6.243949000
6	1097		6.244178000
6	2920		6.244178000
6	0		6.250833000
6	0		6.250858000
6	1102		6.251078000
6	2920		6.251078000
6	0		6.255480000
6	1101		6.255597000
6	0		6.270566000
6	1460		6.270654000
6	2920		6.307241000
6	2920		6.314188000
6	0		6.345645000
6	0		6.345669000
6	2556		6.345830000
6	0		6.349876000
6	0		6.360142000
6	0		6.360176000
6	0		6.360184000
6	0		6.363087000
6	0		6.363228000
6	0		6.365323000
6	0		6.384226000
6	74		6.384249000
6	0		6.384348000
6	958		6.386981000
6	98		6.400412000
6	0		6.400437000
6	656		6.400444000
6	0		6.400650000
6	0		6.400651000
6	31		6.403748000
6	0		6.426018000
6	74		6.426041000
6	0		6.426207000
6	958		6.430067000
6	0		6.446476000
6	0		6.470308000
6	0		6.470387000
6	74		6.470418000
6	0		6.470476000
6	98		6.470507000
6	0		6.470742000
6	0		6.471094000
6	0		6.473604000
6	997		6.474410000
6	1322		6.535746000
6	4200		6.535746000
6	1400		6.535746000
6	1400		6.535820000
6	0		6.802182000
6	0		6.809691000
6	0		6.809711000
6	74		6.809724000
6	0		6.809912000
6	966		6.812527000
6	0		6.814982000
6	0		6.819175000
6	1569		6.820540000
6	0		6.939859000
6	0		6.948468000
6	0		6.948503000
6	0		6.948510000
6	0		6.948516000
6	0		6.948524000
6	0		6.948531000
6	0		6.948537000
6	0		6.948542000
6	0		6.948547000
6	242		6.948554000
6	0		6.948562000
6	74		6.948572000
6	517		6.948579000
6	1569		6.948724000
6	0		6.948724000
6	0		6.948724000
6	0		6.948724000
6	4380		6.948724000
6	958		6.952059000
6	517		6.955937000
6	517		6.955965000
6	31		6.955972000
6	0		6.955977000
6	31		6.955982000
6	0		6.956151000
6	0		6.956151000
6	0		6.956151000
6	438		6.956151000
6	0		6.962096000
6	0		6.962143000
6	4380		6.962300000
6	0		6.976710000
6	2920		6.976924000
6	0		6.988366000
6	2920		6.988525000
6	0		7.000993000
6	2920		7.001218000
6	2920		7.028546000
6	1400		7.030182000
6	1460		7.030182000
6	978		7.033260000
6	2920		7.034318000
6	31		7.035203000
6	39		7.035203000
6	0		7.036714000
6	0		7.036743000
6	0		7.036748000
6	0		7.053553000
6	0		7.053579000
6	0		7.053586000
6	2920		7.053748000
6	0		7.070209000
17		1258	7.070248000
6	3073		7.070331000
17		1258	7.074358000
6	0		7.075787000
6	74		7.075832000
6	74		7.075841000
6	0		7.076052000
6	0		7.076052000
6	966		7.079696000
6	966		7.080057000
6	0		7.082766000
6	0		7.082796000
6	241		7.083241000
6	0		7.083438000
6	0		7.083438000
6	98		7.086205000
6	0		7.086231000
6	311		7.086238000
6	0		7.086729000
6	1703		7.086729000
6	1400		7.086729000
6	2800		7.086729000
6	0		7.086729000
6	0		7.086729000
6	1400		7.086763000
6	2800		7.086763000
6	1400		7.086763000
6	1400		7.086763000
6	31		7.089399000
6	32		7.112702000
6	0		7.113148000
17		1258	7.147372000
17		1258	7.147372000
6	1368		7.243504000
6	260		7.244413000
6	39		7.244413000
6	0		7.639464000
17		1258	7.639508000
6	4380		7.639688000
17		1258	7.642765000
17		987	7.642813000
17		1258	7.943169000
17		1258	7.969368000
6	0		8.074950000
17		1258	8.074976000
6	2920		8.075169000
17		1258	8.078301000
6	0		8.228216000
6	2920		8.228335000
6	0		8.243858000
6	4380		8.244093000
6	0		8.252506000
6	1528		8.252632000
6	0		8.258969000
6	0		8.261127000
6	2005		8.261253000
6	0		8.265999000
6	0		8.275366000
6	0		8.275399000
6	0		8.275405000
6	0		8.275410000
6	0		8.275415000
6	39		8.275420000
6	35		8.275424000
6	1946		8.275581000
6	0		8.275581000
6	0		8.275581000
6	0		8.278198000
6	4380		8.278425000
6	0		8.281655000
6	0		8.281687000
6	39		8.281693000
6	0		8.284611000
6	0		8.284641000
6	0		8.284646000
6	0		8.284651000
17		1258	8.284659000
6	5840		8.285528000
6	0		8.285528000
6	237		8.285528000
6	2920		8.285528000
6	0		8.286829000
6	4380		8.286961000
6	31		8.288185000
6	0		8.288340000
6	0		8.362121000
6	0		8.362151000
6	118		8.362158000
6	99		8.362165000
6	104		8.362170000
6	2920		8.362272000
6	4993		8.362321000
6	0		8.362321000
6	0		8.362321000
6	0		8.362321000
6	0		8.363513000
6	0		8.366988000
17		49	8.367013000
6	0		8.367019000
6	0		8.367023000
6	0		8.367028000
6	0		8.367033000
6	0		8.732466000
6	0		8.732501000
17		49	8.732508000
17		176	8.732514000
17		171	8.732520000
6	39		8.732526000
6	0		8.732534000
6	0		8.732703000
6	0		8.735352000
6	0		8.735489000
17		950	8.735723000
17		34	8.735723000
17		129	8.760789000
1,17		1258	9.309551000
6	0		9.312826000
17		173	9.422771000
6	0		9.422801000
17		35	9.425843000
6	0		9.859607000
6	0		9.859632000
6	0		9.859638000
6	23360		9.859914000
6	0		9.863424000
6	0		9.863454000
6	0		9.863461000
6	0		9.863468000
6	0		9.863473000
6	4380		9.863590000
6	0		9.867090000
6	0		9.867115000
6	0		9.869180000
