protocol,tcp_bytes,quic_bytes,real_time
6	0		0.856777000
6	0		0.856836000
6	0		0.856883000
6	0		0.856905000
6	0		0.856961000
6	0		0.857007000
6	0		0.857024000
6	0		0.879610000
6	0		0.879611000
6	0		0.886599000
6	0		0.889216000
6	0		0.910675000
6	0		0.913388000
6	0		0.915307000
6	0		3.163336000
6	0		3.163373000
6	0		3.163406000
6	0		3.163419000
6	0		3.163431000
6	0		3.163443000
6	0		3.163453000
6	517		3.163464000
6	0		3.163597000
6	2920		3.252327000
6	517		3.887532000
6	517		3.887568000
6	517		3.887578000
6	0		3.887782000
6	0		3.887782000
6	0		3.887782000
6	1400		3.983698000
6	1460		3.983698000
6	2920		3.985514000
6	2920		3.990613000
6	517		4.248081000
6	517		4.248113000
6	517		4.248122000
6	0		4.248348000
6	0		4.248348000
6	0		4.248348000
6	2920		4.385166000
6	2920		4.387769000
6	2920		4.395471000
6	517		4.714666000
6	517		4.714692000
6	517		4.714719000
6	517		4.714751000
6	517		4.714769000
6	517		4.714787000
6	0		4.714804000
6	0		4.714978000
6	0		4.714978000
6	0		4.714978000
6	0		4.714978000
6	0		4.714978000
6	60		4.714978000
6	2920		4.715017000
6	0		4.717539000
6	0		4.717581000
6	0		4.717595000
6	0		4.717607000
6	0		4.717619000
6	0		4.717631000
6	0		4.717643000
6	0		4.717657000
6	0		4.717669000
6	1100		4.717965000
6	1569		4.717965000
6	1570		4.717965000
6	4016		4.717965000
6	4021		4.718046000
6	0		4.722856000
6	2920		4.723049000
6	0		4.730414000
6	1096		4.730700000
6	0		4.738848000
6	2920		4.739098000
6	0		4.750120000
6	0		4.750169000
6	1096		4.750337000
6	0		4.773760000
6	0		4.796954000
6	0		4.797001000
6	0		4.820233000
6	74		4.820267000
6	0		4.820494000
6	0		4.821339000
6	966		4.843686000
6	0		4.843712000
6	0		4.843745000
6	98		4.843758000
6	242		4.843770000
6	74		4.843795000
6	98		4.843806000
6	0		4.843844000
6	0		4.843876000
6	0		4.843876000
6	0		4.844020000
6	0		4.844020000
6	997		4.866489000
6	31		4.879267000
6	0		4.911066000
6	918		4.949976000
6	70		4.952507000
6	0		5.174749000
6	0		5.174775000
6	74		5.174783000
6	0		5.174960000
6	0		5.176243000
6	0		5.181386000
6	0		5.181409000
6	0		5.187900000
6	74		5.187923000
6	98		5.187932000
6	0		5.188147000
6	0		5.188147000
6	0		5.191764000
6	966		5.204539000
6	989		5.220232000
6	0		5.312936000
6	74		5.312972000
6	0		5.312999000
6	0		5.313440000
6	0		5.313601000
6	0		5.314712000
6	0		5.314743000
6	0		5.314755000
6	0		5.314764000
6	0		5.323180000
6	0		5.323224000
6	74		5.323238000
6	0		5.323489000
6	74		5.328916000
6	0		5.328946000
6	343		5.328958000
6	517		5.328968000
6	31		5.328978000
6	0		5.329189000
6	0		5.329189000
6	0		5.329189000
6	0		5.329189000
6	0		5.329377000
6	0		5.329397000
6	0		5.329407000
6	0		5.329416000
6	0		5.335128000
6	656		5.335386000
6	31		5.335445000
6	0		5.335614000
6	0		5.335614000
6	517		5.350011000
6	0		5.350048000
6	39		5.350059000
6	35		5.350068000
6	0		5.350269000
6	0		5.350269000
6	0		5.350269000
6	0		5.362938000
6	0		5.363026000
6	31		5.363073000
6	0		5.363247000
6	966		5.371593000
6	958		5.373132000
17		1258	5.373922000
6	0		5.373957000
6	958		5.378801000
6	0		5.393616000
6	0		5.393659000
6	517		5.393671000
6	0		5.394288000
6	0		5.407346000
6	0		5.409813000
6	0		5.409842000
17		1258	5.426382000
17		1258	5.426382000
17		1258	5.426382000
17		1258	5.426382000
17		384	5.426382000
6	0		5.426991000
6	517		5.427017000
6	0		5.427213000
6	1471		5.431275000
6	319		5.431346000
6	39		5.431651000
6	1400		5.431810000
6	1460		5.431810000
17		1258	5.445317000
17		49	5.448699000
17		49	5.455190000
17		49	5.455264000
6	0		5.456447000
6	0		5.456482000
6	0		5.456494000
6	1448		5.457104000
6	1460		5.457104000
6	0		5.459665000
6	2920		5.469677000
6	0		5.486088000
17		91	5.486120000
17		78	5.486129000
6	39		5.486137000
17		381	5.486144000
6	2006		5.486366000
6	0		5.486366000
6	2723		5.501461000
6	1400		5.501462000
6	1400		5.502191000
6	1400		5.502376000
6	2800		5.503774000
6	892		5.505357000
6	1400		5.508257000
6	1460		5.508257000
17		538	5.535984000
17		124	5.535984000
17		35	5.535984000
17		318	5.536573000
17		1254	5.536574000
17		1258	5.539853000
17		1258	5.539854000
17		1258	5.542670000
17		1258	5.545424000
17		1258	5.545424000
17		1258	5.548666000
17		1258	5.550817000
17		1258	5.550817000
17		1258	5.554841000
17		1258	5.554841000
17		1258	5.558876000
17		1258	5.558876000
17		1258	5.561930000
17		1258	5.561930000
17		1258	5.565637000
17		1258	5.565637000
17		1258	5.568785000
17		1258	5.570596000
17		1258	5.572845000
17		1258	5.574330000
17		1258	5.577061000
17		1258	5.577061000
17		1258	5.580740000
17		1258	5.580740000
17		1258	5.583903000
17		1258	5.583903000
17		1258	5.587712000
17		1258	5.587712000
17		1258	5.591710000
17		1258	5.591710000
17		1258	5.594545000
17		1258	5.596911000
17		1258	5.598893000
17		1258	5.598893000
17		1258	5.602843000
17		1258	5.602843000
17		1258	5.605874000
17		1258	5.605874000
17		1258	5.610431000
17		1258	5.610431000
17		1258	5.721060000
17		1258	5.976065000
6	0		6.014621000
6	0		6.014714000
17		161	6.014758000
17		458	6.014795000
6	2058		6.015244000
17		36	6.065772000
6	0		6.448129000
17		161	6.448159000
17		1258	6.483485000
17		37	6.498383000
6	0		6.600589000
6	1945		6.600844000
6	0		6.614112000
6	0		6.616403000
6	0		6.625649000
6	0		6.631992000
6	2920		6.632230000
6	0		6.632416000
6	2920		6.632616000
6	0		6.634510000
6	2920		6.634765000
6	0		6.636112000
6	2920		6.636301000
6	0		6.637411000
6	2920		6.637645000
6	0		6.648146000
6	74		6.648199000
6	98		6.648214000
6	290		6.648227000
6	58		6.648241000
6	2920		6.648422000
6	0		6.648575000
6	0		6.648575000
6	0		6.648575000
6	0		6.648575000
6	0		6.649628000
6	0		6.649650000
6	1590		6.649838000
6	4380		6.649838000
6	0		6.651255000
17		41	6.654823000
17		44	6.654860000
17		41	6.659367000
17		41	6.659405000
17		41	6.660593000
6	998		6.672844000
6	31		6.673485000
17		38	6.707971000
17		1258	6.713728000
