protocol,tcp_bytes,quic_bytes,real_time
6	0		0.856012000
6	0		0.856064000
6	0		0.856076000
6	0		0.856090000
6	0		0.856112000
6	0		0.856126000
6	0		0.856141000
6	0		0.858688000
6	0		0.858688000
6	0		0.858688000
6	0		0.858940000
6	0		0.859084000
6	0		0.859084000
6	0		0.859276000
6	0		3.163121000
6	0		3.163149000
6	0		3.163158000
6	0		3.163172000
6	0		3.163188000
6	0		3.163196000
6	0		3.163203000
6	517		3.163213000
6	0		3.163359000
6	2920		3.242655000
6	517		3.887523000
6	517		3.887551000
6	517		3.887558000
6	0		3.887770000
6	0		3.887770000
6	0		3.887770000
6	2920		3.960264000
6	2920		3.967265000
6	2920		3.969000000
6	517		4.247595000
6	517		4.247632000
6	517		4.247643000
6	0		4.247838000
6	0		4.247838000
6	0		4.247838000
6	2920		4.319583000
6	2920		4.328815000
6	1400		4.330462000
6	1460		4.330562000
6	517		4.606116000
6	0		4.606372000
6	517		4.609390000
6	0		4.609593000
6	517		4.613007000
6	517		4.613045000
6	517		4.613061000
6	0		4.613263000
6	0		4.613263000
6	60		4.613263000
6	517		4.613513000
6	517		4.613540000
6	0		4.613551000
6	0		4.613598000
6	0		4.613619000
6	0		4.613630000
6	0		4.613678000
6	0		4.613678000
6	1570		4.613761000
6	1460		4.613762000
6	2556		4.613839000
6	0		4.615431000
6	1569		4.615697000
6	0		4.616563000
6	0		4.622765000
6	2920		4.623006000
6	0		4.627451000
6	1101		4.627659000
6	0		4.632961000
6	2920		4.633213000
6	0		4.717400000
6	1097		4.717690000
6	0		4.721725000
6	2920		4.721871000
6	0		4.729186000
6	1102		4.729338000
6	0		4.737449000
6	1460		4.737638000
6	0		4.749014000
6	0		4.749046000
6	2556		4.749295000
6	0		4.772689000
6	0		4.772719000
6	74		4.772727000
6	0		4.772964000
6	966		4.775523000
6	0		4.795854000
6	98		4.795883000
6	0		4.796088000
6	31		4.798292000
6	0		4.818710000
6	0		4.841875000
6	0		4.841910000
6	74		4.841920000
6	98		4.841927000
6	0		4.842135000
6	0		4.842135000
6	0		4.844995000
6	989		4.845094000
6	0		5.174064000
6	0		5.174100000
6	74		5.174112000
6	0		5.174138000
6	0		5.174153000
6	0		5.174388000
6	966		5.176827000
6	0		5.176899000
6	0		5.176987000
6	0		5.180840000
6	0		5.180881000
6	0		5.180892000
6	0		5.186292000
6	74		5.190754000
6	0		5.190786000
6	98		5.190797000
6	0		5.191062000
6	0		5.191062000
6	966		5.193737000
6	31		5.193812000
6	0		5.311752000
6	74		5.311797000
6	0		5.311986000
6	0		5.313866000
6	0		5.313906000
6	0		5.313920000
6	0		5.313930000
6	958		5.315570000
6	0		5.320966000
6	0		5.320999000
6	343		5.321011000
6	74		5.321021000
6	0		5.321166000
6	0		5.321166000
6	966		5.324176000
6	0		5.327480000
6	0		5.327510000
6	656		5.327520000
6	0		5.327528000
6	74		5.327535000
6	0		5.327734000
6	0		5.327735000
6	517		5.329073000
6	31		5.329095000
6	0		5.329103000
6	31		5.329110000
6	0		5.329322000
6	0		5.329323000
6	0		5.329323000
6	958		5.330771000
6	0		5.333300000
6	0		5.333308000
6	0		5.333315000
6	242		5.333324000
6	0		5.333565000
6	0		5.349048000
6	0		5.349079000
6	517		5.349089000
6	517		5.349095000
6	31		5.349100000
6	0		5.349333000
6	0		5.349333000
6	0		5.349333000
6	0		5.360431000
6	0		5.372960000
6	0		5.372988000
6	978		5.410649000
6	1414		5.411569000
6	142		5.411649000
6	39		5.411738000
6	70		5.413239000
6	2920		5.413389000
6	2920		5.430364000
6	2920		5.432674000
6	0		5.434480000
6	0		5.441746000
6	0		5.441817000
6	0		5.441845000
6	0		5.441869000
6	39		5.441897000
6	35		5.441922000
6	0		5.442191000
6	0		5.442191000
6	0		5.448016000
6	1945		5.448577000
6	0		5.449062000
6	0		5.454477000
6	1947		5.454909000
6	0		5.455835000
6	0		5.458843000
6	1528		5.459184000
6	4122		5.475490000
6	1400		5.475491000
6	1400		5.475491000
6	1400		5.475594000
6	1400		5.475594000
6	900		5.475825000
6	0		5.485332000
6	39		5.485359000
6	0		5.485535000
6	0		6.015679000
6	0		6.446847000
6	74		6.446884000
6	98		6.446896000
6	290		6.446906000
6	58		6.446915000
6	0		6.447128000
6	0		6.447128000
6	0		6.447128000
6	0		6.447128000
6	998		6.450138000
6	31		6.451261000
6	230		6.527548000
6	390		6.527678000
6	141		6.527678000
6	39		6.527678000
6	0		6.600317000
6	0		6.600382000
6	74		6.600393000
6	0		6.600609000
6	998		6.603722000
6	0		6.611523000
6	0		6.611556000
6	74		6.611567000
6	0		6.611779000
6	0		6.616186000
6	2920		6.616464000
6	0		6.624508000
6	2920		6.624765000
6	0		6.631059000
6	2920		6.631295000
6	0		6.631474000
6	2920		6.631598000
6	0		6.633848000
6	2920		6.634023000
6	0		6.636232000
6	2920		6.636440000
6	0		6.646622000
6	0		6.646648000
6	31		6.646656000
17		1258	6.646671000
6	3703		6.646844000
6	0		6.646844000
6	0		6.647866000
6	0		6.647882000
6	0		6.647888000
6	0		6.647895000
6	0		6.647901000
6	0		6.647906000
6	0		6.649238000
6	0		6.649743000
17		1258	6.650205000
17		1258	6.650205000
17		1258	6.650205000
17		1258	6.650205000
17		382	6.650205000
6	0		6.650387000
6	39		6.653530000
6	0		6.653779000
6	0		6.656601000
6	0		6.659112000
6	0		6.660476000
6	0		6.731007000
6	0		6.731030000
17		1258	6.731045000
17		1258	6.734595000
6	240		6.735510000
6	0		6.735648000
6	0		6.736891000
6	0		6.736908000
6	303		6.739053000
6	2800		6.739177000
6	2800		6.739177000
6	1400		6.739244000
6	1400		6.739301000
6	1400		6.739399000
6	1400		6.739454000
6	4200		6.739496000
6	2800		6.739546000
6	1400		6.739791000
6	5600		6.739791000
6	4200		6.739849000
6	1400		6.740279000
6	1460		6.740365000
6	517		6.743610000
6	0		6.743793000
6	2920		6.746323000
17		1258	6.805546000
17		1258	6.805546000
17		1258	6.951941000
17		1258	7.104209000
17		49	7.104245000
17		49	7.104254000
17		49	7.104262000
6	0		7.104271000
6	39		7.104339000
6	4140		7.104575000
6	0		7.104575000
17		1258	7.680768000
17		91	7.680806000
17		78	7.680816000
17		41	7.680824000
17		400	7.680831000
17		49	7.680840000
6	118		7.680851000
17		49	7.680858000
17		49	7.680864000
17		161	7.680874000
17		49	7.680884000
6	517		7.680895000
6	98		7.680905000
6	104		7.680914000
6	0		7.680922000
17		49	7.680929000
6	0		7.681041000
6	0		7.681042000
6	0		7.681042000
6	0		7.681042000
17		538	7.682459000
17		125	7.682459000
17		31	7.682459000
17		1258	7.683425000
17		863	7.683425000
17		1258	7.683499000
17		123	7.683499000
17		38	7.683756000
17		483	7.684410000
6	517		7.684436000
6	0		7.684446000
6	0		7.684638000
6	5840		7.684638000
17		36	7.687072000
17		318	7.717196000
17		1258	7.720942000
17		1258	7.733692000
17		1258	7.746053000
17		1258	7.758574000
17		1258	7.771160000
17		1258	7.783127000
17		1258	7.795616000
6	0		7.795677000
17		49	7.795707000
6	2920		7.795851000
6	0		7.798256000
17		1258	7.798306000
17		125	7.798306000
6	4380		7.798426000
17		1258	7.807151000
17		1258	7.819617000
17		1258	7.831842000
17		1258	7.843848000
17		1258	7.855814000
17		1258	7.867493000
17		1258	7.880175000
17		1258	7.892417000
17		1258	7.905550000
17		1258	7.917156000
17		1258	7.928747000
17		1258	7.941555000
17		1258	7.954651000
17		1258	7.964992000
17		1258	7.977459000
17		1258	7.990468000
17		1258	8.002367000
17		1258	8.014726000
17		1258	8.027286000
17		1258	8.039006000
17		1258	8.051299000
17		1258	8.062974000
17		1258	8.074924000
17		1258	8.087147000
17		1253	8.098868000
17		1258	8.100182000
17		1258	8.112162000
6	1460		8.112162000
17		1258	8.124345000
17		1258	8.136536000
17		1258	8.148138000
17		1258	8.160466000
17		1258	8.173026000
17		1258	8.184743000
17		1258	8.196422000
17		1258	8.208693000
6	0		8.230927000
17		161	8.230970000
6	3643		8.231157000
6	0		8.233597000
17		38	8.233687000
6	0		8.235761000
6	0		8.235781000
6	0		8.239273000
6	0		8.370694000
6	14600		8.370968000
6	2920		8.371960000
6	0		8.490462000
6	2920		8.490719000
6	0		8.543398000
6	2920		8.543643000
6	0		8.569103000
6	4380		8.569423000
6	0		8.576377000
6	2920		8.576614000
6	0		8.577600000
6	2920		8.577802000
6	0		8.580143000
6	0		8.580172000
6	2920		8.580377000
6	0		8.582424000
6	589		8.582639000
17		49	8.585924000
17		1258	8.996824000
6	0		9.549719000
17		490	9.549759000
17		49	9.549768000
6	359		9.549778000
6	0		9.549991000
17		880	9.552495000
17		40	9.552619000
6	0		9.640358000
6	0		9.642080000
17		41	9.643432000
17		41	9.719027000
17		41	9.719053000
6	0		9.719061000
6	0		9.719065000
6	0		9.719070000
6	0		9.719074000
17		174	9.719079000
17		41	9.719084000
17		46	9.719089000
17		41	9.719093000
17		169	9.719098000
17		176	9.719103000
17		1258	9.721779000
17		951	9.721832000
17		34	9.721832000
17		35	9.721910000
17		1258	9.734988000
17		1258	9.746958000
17		129	9.758032000
17		1258	9.759112000
17		1258	9.772025000
17		42	10.158717000
17		1258	10.161239000
17		1258	10.173985000
17		42	10.218778000
17		1258	10.221368000
17		1258	10.234363000
17		41	10.284001000
17		42	10.284031000
17		1258	10.286595000
6	0		10.288339000
17		1258	10.299785000
17		1258	10.312034000
17		1258	10.324080000
17		1258	10.336358000
17		1258	10.348173000
6	35		10.359496000
6	0		10.359598000
6	0		10.359793000
17		171	10.368495000
17		180	10.368531000
17		37	10.371273000
17		39	10.371476000
6	0		10.385218000
6	0		11.291759000
6	0		12.188154000
17		41	12.188193000
17		40	12.191005000
17		42	12.328720000
6	1460		12.328910000
17		1258	12.331491000
17		1258	12.344779000
17		42	12.360844000
17		1258	12.364056000
17		1258	12.377712000
17		41	12.392882000
17		1258	12.395459000
17		1258	12.408564000
17		1258	12.421364000
17		1258	12.432895000
17		1258	12.690577000
6	0		15.205678000
17		41	15.549401000
17		162	15.549444000
6	35		15.549458000
6	0		15.549746000
17		1258	15.551417000
17		41	15.552115000
17		1258	15.564379000
17		41	15.573470000
17		1258	15.575809000
17		1258	15.589454000
17		1258	15.600727000
17		1258	15.613285000
17		1258	15.624804000
17		41	15.632807000
17		1258	15.635814000
17		1258	15.650089000
17		1258	15.662069000
17		1258	15.674213000
17		1258	15.686329000
17		42	15.742707000
17		1258	15.745649000
17		41	15.751495000
17		1258	15.757947000
17		41	15.767579000
17		41	15.767612000
17		41	15.767620000
17		41	15.767628000
17		41	15.767635000
17		41	15.769742000
17		1258	15.770285000
17		173	15.771996000
6	0		15.772022000
17		41	15.773209000
17		43	15.774460000
17		41	15.779489000
17		1258	15.781254000
17		1258	15.795591000
17		41	15.798615000
17		1258	15.807243000
17		1258	15.819396000
17		1258	15.832215000
17		1258	15.843569000
17		41	15.845860000
17		42	15.845896000
6	0		15.850040000
17		1258	15.855871000
17		1258	15.867871000
17		1258	15.880950000
17		1258	15.892934000
6	0		15.897480000
17		1258	15.905015000
6	0		15.910177000
17		41	15.910217000
17		42	15.912055000
17		1258	15.917268000
17		1258	15.929000000
17		1258	15.941051000
17		1258	15.953421000
17		1258	15.965634000
17		1258	15.978211000
