protocol,tcp_bytes,quic_bytes,real_time
6	0		0.856638000
6	0		0.856648000
6	0		0.856655000
6	0		0.856663000
6	0		0.856677000
6	0		0.856684000
6	0		0.856690000
6	0		0.878778000
6	0		0.880113000
6	0		0.883033000
6	0		0.883125000
6	0		0.883393000
6	0		0.885843000
6	0		0.886106000
6	0		3.162666000
6	0		3.162700000
6	0		3.162707000
6	0		3.162713000
6	0		3.162726000
6	0		3.162731000
6	0		3.162737000
6	517		3.162755000
6	0		3.162873000
6	2920		3.258842000
6	517		3.887910000
6	517		3.887955000
6	517		3.887966000
6	0		3.888122000
6	0		3.888122000
6	0		3.888123000
6	2920		3.978766000
6	2920		3.980050000
6	2920		3.988224000
6	517		4.261371000
6	517		4.261395000
6	517		4.261400000
6	0		4.261627000
6	0		4.261627000
6	0		4.261627000
6	2920		4.356839000
6	2920		4.363106000
6	1400		4.365622000
6	1460		4.365622000
6	517		4.606178000
6	0		4.606331000
6	517		4.610387000
6	517		4.610414000
6	0		4.610585000
6	0		4.610586000
6	517		4.612811000
6	517		4.612818000
6	0		4.612986000
6	60		4.612986000
6	517		4.614288000
6	517		4.614306000
6	0		4.614312000
6	0		4.614335000
6	0		4.614342000
6	0		4.614349000
6	0		4.614451000
6	0		4.614451000
6	4021		4.614451000
6	1567		4.614451000
6	0		4.615729000
6	1568		4.615886000
6	0		4.616965000
6	0		4.623320000
6	2920		4.623466000
6	0		4.628567000
6	1097		4.628759000
6	0		4.633091000
6	2920		4.633233000
6	0		4.717315000
6	1095		4.717527000
6	0		4.721835000
6	2920		4.721965000
6	0		4.729915000
6	1095		4.730401000
6	0		4.738376000
6	1460		4.738805000
6	0		4.750126000
6	0		4.750210000
6	2560		4.750637000
6	0		4.774425000
6	0		4.796828000
6	0		4.819192000
6	0		4.842184000
6	0		4.842214000
6	0		4.842229000
6	74		4.842237000
6	74		4.842243000
6	0		4.842250000
6	98		4.842259000
6	98		4.842267000
6	0		4.842466000
6	0		4.842466000
6	0		4.842466000
6	0		4.842466000
6	0		4.864249000
6	997		4.864600000
6	997		4.868915000
6	0		4.868916000
6	0		5.177285000
6	0		5.177348000
6	74		5.177377000
6	0		5.177412000
6	0		5.177736000
6	0		5.181340000
6	0		5.181393000
6	0		5.181412000
6	0		5.187801000
6	0		5.190967000
6	966		5.204281000
6	0		5.205518000
6	0		5.315629000
6	74		5.315635000
6	74		5.315640000
6	0		5.315645000
6	98		5.315664000
6	0		5.315890000
6	0		5.315890000
6	0		5.315890000
6	0		5.315890000
6	0		5.321735000
6	0		5.321758000
6	0		5.321764000
6	0		5.321769000
6	0		5.321774000
6	74		5.321779000
6	0		5.321963000
6	0		5.328202000
6	242		5.328234000
6	343		5.328241000
6	0		5.328246000
6	74		5.328250000
6	517		5.328255000
6	0		5.328416000
6	0		5.328416000
6	0		5.328416000
6	0		5.328416000
6	0		5.328739000
6	31		5.334225000
6	0		5.334248000
6	0		5.334254000
6	0		5.334259000
6	0		5.334264000
6	656		5.334270000
6	0		5.334433000
6	0		5.334433000
6	989		5.339512000
6	958		5.345339000
6	0		5.345339000
6	958		5.348892000
6	517		5.349191000
6	517		5.349212000
6	31		5.349220000
6	0		5.349327000
6	0		5.349327000
6	0		5.349327000
6	966		5.358145000
6	0		5.360796000
6	31		5.360816000
6	0		5.361023000
6	0		5.373305000
6	0		5.373330000
6	0		5.373430000
6	0		5.396047000
6	0		5.396081000
6	2920		5.423198000
6	918		5.428196000
6	31		5.430528000
6	39		5.430529000
6	0		5.433961000
6	1944		5.434181000
6	0		5.444161000
6	1400		5.448161000
6	1460		5.448162000
6	0		5.448376000
6	0		5.448400000
6	0		5.448409000
6	39		5.448420000
6	35		5.448428000
6	0		5.448596000
6	0		5.448597000
6	0		5.448726000
6	2920		5.451094000
6	0		5.454472000
6	0		5.455942000
6	2005		5.456043000
6	0		5.459044000
6	1220		5.479999000
6	341		5.480413000
6	39		5.480447000
6	0		5.485273000
6	74		5.485298000
6	98		5.485305000
6	290		5.485311000
6	58		5.485316000
6	1530		5.485449000
6	0		5.485449000
6	0		5.485449000
6	0		5.485449000
6	0		5.485450000
6	4123		5.490360000
6	1400		5.490841000
6	1400		5.490876000
6	2800		5.492031000
6	935		5.493197000
6	998		5.507526000
6	31		5.521583000
6	774		5.595180000
6	39		5.596683000
6	0		6.012046000
6	0		6.447219000
6	0		6.447250000
6	74		6.447261000
17		1258	6.447281000
6	0		6.447489000
6	998		6.475475000
17		1258	6.479011000
17		1258	6.479011000
17		1258	6.479011000
17		1258	6.479011000
17		376	6.479011000
6	0		6.599939000
6	0		6.599971000
17		1258	6.599985000
6	0		6.599995000
6	0		6.600003000
6	0		6.612389000
6	39		6.612419000
6	0		6.612427000
6	0		6.612434000
6	74		6.612441000
6	0		6.612636000
6	0		6.612637000
6	0		6.615895000
6	1460		6.616005000
6	1460		6.616059000
6	0		6.627013000
6	2920		6.627250000
6	0		6.629005000
6	0		6.629005000
17		1258	6.630184000
6	0		6.631339000
6	2920		6.631572000
6	0		6.631716000
6	2920		6.631881000
6	0		6.633873000
6	2920		6.634103000
6	0		6.635307000
6	2920		6.635444000
6	0		6.637151000
6	2920		6.637341000
6	0		6.647595000
6	0		6.647636000
6	31		6.647645000
6	2624		6.647797000
6	0		6.647797000
6	0		6.649081000
6	0		6.649106000
6	0		6.649112000
6	0		6.649117000
6	39		6.653859000
6	0		6.654024000
17		1258	6.656894000
17		49	6.656940000
17		49	6.659394000
6	0		6.659423000
6	0		6.660522000
6	0		6.660551000
6	0		6.660558000
6	517		6.731104000
6	0		6.731132000
6	517		6.731140000
17		49	6.731145000
17		91	6.731150000
17		77	6.731156000
6	0		6.731358000
6	0		6.731358000
17		381	6.736427000
6	0		6.736455000
17		1258	6.736479000
6	0		6.739210000
6	0		6.739232000
6	0		6.744065000
6	39		6.744135000
6	0		6.744260000
17		538	6.760220000
6	1448		6.761072000
6	1460		6.761072000
