protocol,tcp_bytes,quic_bytes,real_time
6	0		0.856746000
6	0		0.856759000
6	0		0.856767000
6	0		0.856775000
6	0		0.856790000
6	0		0.856811000
6	0		0.856818000
6	0		0.879424000
6	0		0.881815000
6	0		0.882672000
6	0		0.883186000
6	0		0.883186000
6	0		0.883702000
6	0		0.887051000
6	0		2.736201000
6	0		2.736243000
6	0		2.736258000
6	0		2.736268000
6	0		2.736310000
6	0		2.736327000
6	0		2.736352000
6	0		3.460897000
6	0		3.460904000
6	0		3.460909000
6	0		3.460914000
6	0		3.460919000
6	0		3.460923000
6	0		3.460935000
6	517		3.460942000
6	0		3.461079000
6	0		3.461079000
6	0		3.461079000
6	0		3.461079000
6	0		3.461079000
6	0		3.461079000
6	0		3.461102000
6	0		3.461102000
6	1400		3.557721000
6	1460		3.557721000
6	517		3.824503000
6	517		3.824531000
6	517		3.824539000
6	0		3.824750000
6	0		3.824750000
6	0		3.824750000
6	2920		3.916884000
6	2920		3.922076000
6	2920		3.925244000
6	517		4.179137000
6	517		4.179169000
6	517		4.179177000
6	0		4.179388000
6	0		4.179388000
6	0		4.179388000
6	0		4.182787000
6	2920		4.182969000
6	0		4.185478000
6	1152		4.185570000
6	0		4.189142000
6	0		4.189171000
6	4018		4.189368000
6	0		4.195498000
6	0		4.195520000
6	4017		4.195701000
6	0		4.202233000
6	1567		4.202434000
6	0		4.205817000
6	2920		4.272845000
6	2920		4.278138000
6	2920		4.284778000
6	0		4.289925000
6	0		4.294383000
6	0		4.301740000
6	0		4.310988000
6	0		4.325143000
6	0		4.346158000
6	0		4.346194000
6	0		4.369192000
6	74		4.369217000
6	74		4.369228000
6	98		4.369236000
6	98		4.369243000
6	242		4.369256000
6	0		4.369401000
6	0		4.369401000
6	0		4.369401000
6	0		4.369401000
6	0		4.369401000
6	0		4.370488000
6	0		4.391590000
6	0		4.391616000
6	74		4.391621000
6	657		4.391628000
6	0		4.391866000
6	0		4.391866000
6	989		4.391918000
6	997		4.395331000
6	0		4.415031000
6	0		4.415057000
6	74		4.415063000
6	98		4.415068000
6	311		4.415074000
6	32		4.415078000
6	0		4.415251000
6	0		4.415251000
6	0		4.415251000
6	0		4.415251000
6	966		4.416746000
6	966		4.441760000
6	31		4.445026000
6	436		4.461358000
6	505		4.461359000
6	31		4.463782000
6	39		4.463782000
6	4122		4.554272000
6	1400		4.554763000
6	1400		4.554763000
6	1400		4.555819000
6	1022		4.562464000
6	217		4.562529000
6	431		4.562990000
6	39		4.562990000
6	0		4.748419000
6	2920		4.748672000
6	0		4.753686000
6	0		4.753716000
6	0		4.753726000
6	1093		4.753895000
6	1567		4.753895000
6	0		4.759511000
6	2920		4.759672000
6	0		4.764159000
6	1094		4.764265000
6	0		4.884683000
6	0		4.884720000
6	517		4.884732000
6	31		4.884741000
6	0		4.884952000
6	2920		4.884953000
6	438		4.884953000
6	0		4.886447000
6	0		4.894153000
6	0		4.894190000
6	0		4.894202000
6	0		4.894212000
6	0		4.894223000
6	0		4.894234000
6	0		4.894248000
6	0		4.894266000
6	0		4.894278000
6	31		4.894291000
6	39		4.894310000
6	35		4.894335000
6	5840		4.894344000
6	0		4.894428000
6	0		4.894428000
6	0		4.894428000
6	0		4.900823000
6	1460		4.901090000
6	31		4.906716000
6	0		4.906746000
6	0		4.906755000
6	0		4.906996000
6	5840		4.906996000
6	0		4.921704000
6	2920		4.921938000
6	0		4.933804000
6	0		4.933831000
6	0		4.933837000
6	0		4.933842000
6	39		4.933848000
6	0		4.934081000
6	0		4.965582000
6	2920		4.979707000
6	0		4.982114000
6	0		4.982135000
6	74		4.982141000
6	0		4.982317000
6	0		4.998970000
6	0		4.998994000
6	74		4.999002000
6	0		4.999191000
6	0		5.006527000
17		1258	5.006583000
6	958		5.009281000
6	242		5.014718000
6	0		5.014747000
6	1022		5.014971000
6	0		5.020805000
6	74		5.020827000
6	0		5.021009000
6	966		5.026602000
6	0		5.026632000
6	0		5.026649000
6	3758		5.026827000
6	0		5.031311000
17		1258	5.041924000
6	303		5.049393000
6	1400		5.049500000
6	1400		5.049984000
6	2800		5.050477000
6	958		5.051269000
17		1258	5.113647000
17		1258	5.113648000
6	0		5.585209000
17		1258	5.585249000
6	4380		5.585535000
17		1258	5.619588000
17		964	5.619588000
17		1258	5.920028000
6	0		6.020078000
17		1258	6.020115000
6	2920		6.020347000
17		1258	6.054421000
6	0		6.172568000
6	2920		6.172750000
6	0		6.191426000
6	4380		6.191633000
6	0		6.203674000
6	4380		6.203909000
6	0		6.209507000
6	0		6.209536000
6	0		6.209545000
6	1530		6.209739000
17		1258	6.219771000
6	0		6.219805000
6	0		6.219818000
6	0		6.219829000
6	4380		6.219973000
6	0		6.223768000
6	0		6.223799000
6	7300		6.224028000
6	0		6.231393000
6	4380		6.231651000
6	0		6.232354000
6	0		6.233515000
6	4380		6.233731000
6	0		6.247798000
17		1258	6.250306000
17		1258	6.250306000
17		1258	6.250306000
17		1258	6.250306000
17		403	6.250306000
6	0		6.303922000
17		1258	6.303948000
17		49	6.303954000
6	39		6.303960000
6	3960		6.304137000
6	0		6.304137000
6	0		6.308421000
6	118		6.308447000
6	98		6.308452000
6	104		6.308458000
6	0		6.308465000
17		49	6.308471000
6	0		6.308478000
6	0		6.308704000
6	0		6.308704000
6	0		6.308704000
6	0		6.312379000
17		176	6.318565000
17		171	6.318590000
17		173	6.318596000
6	0		6.318603000
6	3885		6.318888000
6	0		6.331606000
6	0		6.332372000
6	0		6.334814000
17		950	6.353042000
17		34	6.353042000
17		35	6.353042000
17		129	6.379615000
17		1258	6.551488000
6	0		6.676964000
6	0		6.676998000
6	0		6.677006000
17		1258	6.677014000
6	0		6.706811000
17		1258	6.707011000
6	0		6.711318000
6	0		7.253300000
17		1258	7.253348000
6	0		7.253367000
6	14600		7.253769000
6	0		7.257541000
6	0		7.257582000
6	4380		7.257721000
17		1258	7.283460000
6	0		7.368251000
6	0		7.368283000
6	0		7.368292000
6	2920		7.368433000
6	0		7.369785000
6	0		7.369802000
6	0		7.803925000
6	74		7.803956000
6	0		7.803970000
6	0		7.803980000
6	0		7.804117000
6	4380		7.804118000
6	0		7.805378000
6	2920		7.805509000
6	0		7.809241000
6	0		7.809271000
6	0		7.809281000
6	0		7.809288000
6	2920		7.809458000
6	0		7.811786000
6	0		7.814958000
6	0		7.944345000
6	0		8.063275000
6	0		8.116895000
6	0		8.124187000
6	0		8.142251000
6	0		8.142288000
6	517		8.142300000
6	0		8.142434000
6	0		8.142435000
17		1258	8.145576000
17		49	8.150502000
17		49	8.155556000
6	0		8.155590000
6	0		8.158695000
6	0		8.158724000
6	2920		8.171386000
17		1258	8.461635000
17		91	9.124804000
17		77	9.124833000
6	0		9.124843000
6	0		9.124849000
17		389	9.124858000
6	74		9.124867000
17		162	9.124874000
6	0		9.125053000
17		538	9.153732000
17		32	9.153732000
17		37	9.159115000
17		1258	9.175939000
6	0		9.215383000
6	0		9.215410000
6	0		9.215416000
6	0		9.215421000
6	517		9.215426000
6	517		9.215433000
6	517		9.215438000
6	0		9.215587000
6	0		9.215587000
6	0		9.215587000
6	0		9.215587000
6	0		9.215587000
6	0		9.215587000
6	14600		9.215649000
6	17520		9.215696000
6	0		9.216332000
6	0		9.216489000
17		1258	9.227830000
17		1258	9.279838000
17		41	9.293586000
17		41	9.293609000
17		167	9.293615000
6	0		9.293621000
6	0		9.293627000
6	517		9.293632000
6	0		9.293637000
6	0		9.293644000
6	0		9.293650000
6	0		9.293655000
6	0		9.293660000
6	0		9.293668000
6	0		9.293859000
6	1460		9.293859000
6	0		9.293859000
6	1400		9.311938000
6	1460		9.311938000
6	2920		9.320534000
6	2920		9.322503000
17		34	9.323555000
6	2920		9.324595000
17		1258	9.330833000
17		1258	9.382926000
17		1258	9.434640000
17		1258	9.485771000
17		1258	9.536946000
17		1258	9.588617000
17		1258	9.639517000
17		1258	9.691476000
17		475	9.731416000
6	517		9.731450000
6	0		9.731460000
6	0		9.731715000
17		1258	9.743663000
17		36	9.761631000
6	0		9.791973000
6	35		9.792061000
6	0		9.792510000
17		1258	9.794306000
6	2920		9.837449000
17		1258	9.845898000
6	0		9.856596000
17		1258	9.897349000
6	0		9.937135000
17		171	9.940952000
17		1258	9.948425000
17		38	9.970885000
17		1258	9.999753000
17		1258	10.051339000
17		1258	10.102857000
17		1258	10.155309000
17		1258	10.206468000
17		1258	10.257958000
17		1258	10.309301000
17		1258	10.361033000
17		1258	10.411861000
17		1258	10.463622000
17		1258	10.515234000
17		1258	10.566440000
17		1258	10.618685000
17		1258	10.670094000
17		1258	10.721285000
17		1258	10.773247000
17		1258	10.824097000
