protocol,tcp_bytes,quic_bytes,real_time
6	0		0.852254000
6	0		0.852282000
6	0		0.852297000
6	0		0.852304000
6	0		0.852324000
6	0		0.852349000
6	0		0.852355000
6	0		0.873112000
6	0		0.874623000
6	0		0.874854000
6	0		0.876570000
6	0		0.877340000
6	0		0.877471000
6	0		0.880942000
6	0		2.730578000
6	0		2.730600000
6	0		2.730611000
6	0		2.730616000
6	0		2.730621000
6	0		2.730632000
6	0		2.730636000
6	0		3.455345000
6	0		3.455370000
6	0		3.455377000
6	0		3.455383000
6	0		3.455388000
6	0		3.455393000
6	0		3.455415000
6	517		3.455433000
6	0		3.455489000
6	0		3.455489000
6	0		3.455489000
6	0		3.455489000
6	0		3.455489000
6	0		3.455489000
6	0		3.455489000
6	0		3.455559000
6	1400		3.550693000
6	1460		3.550693000
6	517		3.815128000
6	0		3.815262000
6	517		3.815297000
6	0		3.815336000
6	517		3.815366000
6	0		3.815599000
6	2920		3.901849000
6	2920		3.902218000
6	2920		3.909549000
6	517		4.183815000
6	517		4.183919000
6	0		4.183944000
6	0		4.184008000
6	517		4.184052000
6	0		4.184092000
6	0		4.190710000
6	1627		4.190808000
6	0		4.191151000
6	0		4.191209000
6	2920		4.191246000
6	0		4.191295000
6	1101		4.191333000
6	0		4.211488000
6	0		4.213231000
6	4017		4.217684000
6	2920		4.282422000
6	1400		4.283591000
6	1460		4.283591000
6	0		4.285543000
6	0		4.285563000
6	0		4.285569000
6	0		4.285574000
6	1568		4.286513000
6	0		4.291485000
6	2920		4.297143000
6	0		4.297622000
6	0		4.310191000
6	0		4.317567000
6	0		4.341842000
6	74		4.341864000
6	0		4.341971000
6	74		4.364703000
6	0		4.364726000
6	98		4.364734000
6	98		4.364739000
6	966		4.368272000
6	0		4.368273000
6	0		4.368273000
6	0		4.368273000
6	0		4.387973000
6	31		4.387978000
6	966		4.387978000
6	311		4.387994000
6	32		4.388000000
6	74		4.388005000
6	242		4.388017000
6	0		4.388033000
6	0		4.388033000
6	0		4.388033000
6	2920		4.388033000
6	0		4.388036000
6	98		4.388045000
6	0		4.388071000
6	0		4.388111000
6	31		4.388727000
6	0		4.408954000
6	958		4.410422000
6	31		4.410781000
6	0		4.411518000
6	1099		4.411591000
6	917		4.491377000
6	31		4.491378000
6	39		4.491378000
6	1352		4.531050000
6	186		4.533300000
6	39		4.533300000
6	0		4.745038000
6	656		4.745067000
6	0		4.745221000
6	2920		4.745221000
6	0		4.761285000
6	0		4.761359000
6	0		4.761380000
6	0		4.761396000
6	1156		4.771357000
6	2920		4.771357000
6	4121		4.887700000
6	1400		4.887701000
6	1400		4.887701000
6	1460		4.887701000
6	0		4.891288000
6	0		4.891345000
6	1096		4.891357000
6	0		4.891364000
6	0		4.891384000
6	0		4.891408000
6	74		4.891429000
6	31		4.891447000
6	31		4.891474000
6	0		4.891477000
6	0		4.891477000
6	0		4.891506000
6	0		4.911785000
6	0		4.911874000
6	0		4.911898000
6	0		4.911917000
6	0		4.911936000
6	0		4.911957000
6	0		4.911979000
6	0		4.911996000
6	0		4.912016000
6	0		4.912034000
6	0		4.912053000
6	0		4.912071000
6	74		4.912090000
6	517		4.912110000
6	4380		4.913562000
6	0		4.913614000
6	0		4.913614000
6	966		4.915539000
6	0		4.919731000
6	0		4.919771000
6	0		4.919805000
6	0		4.919837000
6	0		4.935754000
6	74		4.935844000
6	39		4.935900000
6	35		4.935962000
6	31		4.936014000
6	39		4.936064000
6	0		4.936551000
6	0		4.936551000
6	0		4.936551000
6	0		4.936551000
6	379		4.936551000
6	966		4.938665000
6	0		4.941267000
6	2920		4.941365000
6	958		4.961044000
6	0		4.962313000
6	1460		4.962386000
6	1460		4.962426000
6	0		4.979766000
6	0		4.979821000
6	4380		4.979914000
6	0		4.994042000
6	2920		4.994200000
6	2920		5.006371000
6	0		5.016378000
6	0		5.016426000
6	4380		5.021052000
6	0		5.024388000
6	0		5.030093000
6	0		5.083970000
6	2968		5.084084000
6	74		5.084162000
6	0		5.084225000
6	958		5.119632000
6	0		5.581553000
17		1258	5.581591000
6	0		5.581601000
6	0		5.581608000
6	0		5.611591000
17		1258	5.637258000
17		1258	5.637258000
17		1258	5.637258000
17		1258	5.637258000
17		376	5.637258000
17		1258	5.923355000
17		1258	6.015469000
6	240		6.015500000
6	0		6.015660000
6	303		6.037674000
6	1400		6.037675000
6	1400		6.038062000
6	1400		6.038254000
6	1400		6.038293000
6	1400		6.038976000
6	1400		6.039013000
17		1258	6.042639000
17		1258	6.130831000
17		1258	6.130831000
6	0		6.168462000
17		1258	6.168487000
17		1258	6.180629000
6	0		6.180669000
17		1258	6.184993000
6	0		6.185016000
6	0		6.185022000
17		1258	6.193564000
6	0		6.193590000
6	0		6.203340000
6	0		6.203363000
6	0		6.206068000
6	0		6.211963000
6	8760		6.211963000
6	1531		6.211963000
6	0		6.215645000
17		1258	6.217826000
17		974	6.217826000
17		1258	6.217826000
6	4380		6.217827000
6	4380		6.217827000
6	0		6.219840000
6	0		6.222551000
6	0		6.222633000
6	0		6.222668000
17		1258	6.223790000
6	4380		6.223790000
6	0		6.223790000
6	4380		6.223790000
17		1258	6.232138000
6	0		6.232152000
6	1460		6.235024000
6	0		6.299837000
6	0		6.299911000
6	517		6.299933000
6	0		6.300135000
6	8760		6.300136000
17		1258	6.304299000
17		49	6.304356000
17		49	6.304376000
17		49	6.304393000
6	39		6.304412000
6	118		6.304429000
6	120		6.313112000
6	0		6.313112000
6	1448		6.329887000
6	1460		6.329887000
6	0		6.674368000
6	0		6.674396000
6	0		6.674402000
17		1258	6.674408000
6	4189		6.675568000
6	517		7.251504000
6	98		7.251533000
6	0		7.251548000
6	104		7.251553000
17		91	7.251559000
17		79	7.251565000
17		42	7.251572000
17		375	7.251579000
6	0		7.251589000
6	0		7.251600000
6	0		7.254502000
6	0		7.254502000
6	0		7.254502000
6	11680		7.254502000
6	0		7.255935000
6	0		7.256151000
6	0		7.275674000
6	0		7.283658000
6	1448		7.292085000
17		538	7.292086000
17		32	7.292086000
6	1460		7.292086000
17		1258	7.300962000
17		1258	7.318932000
17		1258	7.338277000
17		1258	7.358581000
17		1258	7.376972000
17		49	7.382206000
17		175	7.382300000
17		171	7.382353000
6	74		7.382438000
6	0		7.382490000
6	0		7.382516000
17		1258	7.400089000
17		950	7.409044000
17		130	7.409044000
17		1258	7.415385000
17		34	7.421044000
17		32	7.434001000
17		1258	7.436369000
17		1258	7.453689000
17		1258	7.473246000
17		1258	7.492769000
17		1258	7.516115000
17		1258	7.530953000
17		1258	7.551438000
17		1258	7.569194000
17		1258	7.619090000
17		1258	7.619091000
17		1258	7.632169000
17		1258	7.647236000
17		1258	7.665783000
17		1258	7.692160000
17		1258	7.704305000
17		1258	7.724335000
17		1258	7.742940000
17		1258	7.763005000
17		1258	7.781917000
6	0		7.800872000
6	0		7.800968000
6	0		7.801023000
17		1258	7.812377000
6	7300		7.812378000
17		1258	7.820820000
17		1258	7.840031000
17		1258	7.865365000
17		1258	7.882300000
17		1258	7.900783000
17		1258	7.921395000
17		1258	7.941185000
17		1258	7.966262000
6	0		7.966311000
6	0		7.966331000
17		170	7.966338000
6	11680		7.966682000
6	1460		7.966828000
17		1258	7.974985000
17		33	7.993367000
17		1258	7.993472000
17		1258	8.014025000
17		1258	8.032217000
17		1258	8.051782000
6	0		8.060971000
6	1460		8.061163000
17		1258	8.069957000
17		1258	8.090335000
17		1258	8.109926000
6	0		8.111811000
17		469	8.119772000
6	0		8.137833000
17		36	8.159408000
17		1258	9.033537000
6	0		9.118496000
6	0		9.118635000
6	0		9.118698000
6	0		9.118841000
6	0		9.118910000
6	0		9.118981000
6	0		9.119044000
6	2058		9.119120000
6	0		9.119185000
6	0		9.119250000
6	74		9.119311000
6	0		9.119374000
6	0		9.214759000
6	0		9.287945000
6	0		9.287974000
6	0		9.287979000
6	0		9.287984000
6	0		9.287988000
6	0		9.287993000
6	0		9.287998000
6	0		9.288003000
6	0		9.288007000
6	0		9.288011000
6	0		9.288018000
6	0		9.288023000
6	517		9.288029000
6	0		9.291090000
6	0		9.291090000
6	0		9.291090000
6	42340		9.291090000
17		1258	9.314639000
6	2920		9.374869000
6	517		9.726183000
6	0		9.726209000
6	0		9.726223000
6	0		9.726230000
6	0		9.726763000
6	2058		9.726763000
6	0		9.752512000
6	0		9.752512000
17		41	9.787938000
6	0		9.807450000
17		46	9.807475000
6	2920		9.831568000
17		1258	9.847432000
17		41	9.879210000
17		1258	9.918589000
17		41	9.928127000
17		161	9.928157000
17		1258	9.939028000
17		41	9.951754000
17		41	9.951785000
17		41	9.951792000
17		35	9.969464000
17		1258	9.969464000
17		1258	9.988183000
17		1258	10.008119000
17		1258	10.026945000
17		1258	10.046146000
17		1258	10.064735000
17		1258	10.083319000
17		1258	10.102886000
17		42	10.860407000
6	0		10.860471000
6	0		10.860479000
17		1258	10.904484000
17		1258	10.925106000
17		42	11.756781000
17		1258	11.814461000
17		1258	11.816934000
17		41	11.900899000
17		42	11.900928000
17		37	11.932379000
17		1258	11.943437000
17		1258	11.968876000
17		42	11.969069000
17		1258	12.008336000
17		1258	12.032231000
17		29	12.141931000
6	1460		13.143234000
6	1460		14.144195000
6	0		14.440840000
17		41	15.118264000
17		41	15.118291000
17		41	15.118297000
6	0		15.118305000
6	517		15.118311000
6	517		15.118316000
6	0		15.118323000
6	0		15.118445000
6	0		15.118445000
17		41	15.142420000
17		1258	15.157740000
17		1258	15.180271000
17		1258	15.197009000
17		41	15.201995000
17		1258	15.216074000
17		1258	15.236002000
17		1258	15.254846000
17		1258	15.273509000
17		1258	15.292572000
17		1258	15.313095000
17		41	15.327002000
17		1258	15.332146000
6	0		15.353882000
6	0		15.353951000
6	0		15.354007000
6	0		15.354026000
17		41	15.354052000
17		41	15.354069000
17		41	15.354085000
17		1258	15.354983000
6	1460		15.354983000
6	35		15.363213000
6	0		15.363689000
6	35		15.366987000
17		42	15.367169000
6	0		15.367245000
6	0		15.367349000
6	0		15.370665000
17		1258	15.372114000
17		1258	15.389198000
17		1258	15.408407000
6	0		15.414899000
17		41	15.414928000
17		41	15.414934000
17		41	15.414939000
6	0		15.414944000
17		41	15.414948000
6	0		15.418645000
17		1258	15.429588000
6	0		15.468028000
17		1258	15.469407000
17		1258	15.469407000
6	0		15.479600000
17		1258	15.486642000
17		1258	15.505481000
17		1258	15.524560000
17		1258	15.547802000
17		1258	15.564396000
6	0		15.586831000
17		1258	15.597746000
17		1258	15.606519000
6	0		15.609971000
17		1258	15.624451000
17		1258	15.648440000
17		1258	15.662463000
17		1258	15.681293000
6	0		15.698351000
17		1258	15.699047000
17		1258	15.727125000
6	0		15.734329000
17		41	15.734402000
17		41	15.734422000
17		41	15.734445000
17		1258	15.736562000
6	0		15.736900000
6	0		15.736995000
6	0		15.737028000
6	0		15.737059000
6	0		15.737088000
6	0		15.737124000
6	0		15.737153000
6	0		15.737183000
6	0		15.737212000
17		41	15.737241000
17		43	15.737290000
6	64		15.737326000
6	0		15.737404000
6	598		15.737717000
6	0		15.737717000
6	32120		15.737717000
17		1258	15.755682000
17		1258	15.773556000
6	0		15.778845000
6	0		15.778863000
6	0		15.778868000
6	0		15.778873000
6	0		15.778877000
6	1460		15.778985000
6	0		15.779964000
6	0		15.779975000
6	0		15.782887000
6	0		15.787305000
6	0		15.794602000
6	0		15.794631000
6	0		15.794640000
6	0		15.794649000
17		1258	15.795083000
6	0		15.797452000
6	0		15.803368000
6	0		15.806641000
17		1258	15.813705000
17		1258	15.839002000
17		1258	15.851787000
17		1258	15.873518000
6	0		15.876559000
17		1258	15.890714000
17		1258	15.910606000
6	0		15.921566000
6	0		15.921596000
6	0		15.921601000
6	0		15.921606000
6	0		15.921611000
6	0		15.921616000
17		43	15.921621000
6	1567		15.921739000
17		1258	15.929161000
17		1258	15.949665000
6	0		15.965414000
6	598		15.971237000
17		1258	15.971237000
17		1258	15.989977000
17		1258	16.027588000
17		1258	16.027589000
6	0		16.055665000
6	0		16.055692000
6	0		16.055699000
6	64		16.055705000
6	517		16.055712000
6	517		16.055717000
17		1258	16.056848000
6	0		16.056848000
6	0		16.056848000
6	0		16.056848000
6	0		16.056848000
6	0		16.056848000
6	0		16.060567000
6	0		16.060588000
17		42	16.060595000
6	1567		16.060732000
17		42	16.063821000
17		42	16.063842000
17		1258	16.065156000
17		47	16.065370000
17		42	16.065386000
17		1258	16.083292000
17		1258	16.129646000
17		1258	16.129646000
17		1258	16.144217000
6	1400		16.158652000
6	1400		16.158653000
6	1460		16.158653000
6	1460		16.158653000
17		1258	16.162577000
17		1258	16.180668000
17		1258	16.199108000
17		1258	16.238796000
17		1258	16.238796000
17		1258	16.257637000
17		1258	16.275772000
17		1258	16.295148000
17		1258	16.317630000
17		1258	16.334021000
17		42	16.398427000
17		42	16.398448000
17		42	16.398453000
17		42	16.398457000
17		42	16.398461000
17		42	16.398466000
17		43	16.398470000
6	0		16.398476000
6	0		16.398481000
17		42	16.398485000
17		43	16.398491000
6	0		16.398496000
6	0		16.419731000
17		42	16.475919000
17		42	16.475962000
17		42	16.475970000
17		42	16.475975000
17		42	16.475979000
17		42	16.475984000
17		42	16.481402000
17		42	16.481429000
17		42	16.481434000
17		42	16.481439000
17		48	16.742072000
6	0		16.744481000
6	0		16.744562000
6	0		16.744639000
6	0		16.744659000
6	0		16.744676000
6	0		16.744692000
6	18980		16.744736000
6	14600		16.745956000
17		34	16.805841000
6	0		16.835957000
17		43	16.835988000
6	0		16.838062000
6	0		16.845284000
6	0		16.846360000
6	0		16.848871000
6	0		16.848882000
6	0		16.857315000
6	0		16.865823000
6	0		16.865848000
6	0		16.865853000
6	0		16.865858000
6	0		16.865862000
6	0		16.865867000
6	0		16.865872000
6	0		16.865877000
6	0		16.865881000
6	0		16.865886000
6	0		16.955175000
6	39		16.955375000
6	0		16.956768000
6	0		16.957839000
6	0		16.958133000
6	0		16.958180000
6	0		17.333843000
6	0		17.333844000
17		42	18.063455000
6	35		18.063486000
6	74		18.063492000
17		44	18.063496000
6	98		18.063501000
6	0		18.066084000
6	0		18.066084000
6	0		18.066084000
6	0		18.125749000
6	0		18.125874000
6	74		18.125907000
6	0		18.132447000
6	0		18.395518000
6	0		18.395546000
17		42	18.395553000
6	0		18.396824000
6	2004		18.404412000
6	2004		18.404412000
6	0		18.690869000
6	0		18.690899000
6	0		18.690906000
6	0		18.690912000
6	0		18.690916000
17		41	18.690922000
6	14600		18.691111000
6	21900		18.691164000
17		1258	18.739750000
17		1258	18.739750000
17		1258	18.739750000
17		1258	18.739750000
17		1258	18.739750000
6	0		18.753988000
6	0		18.758116000
6	1460		18.781212000
6	0		19.006187000
6	0		19.048399000
6	0		19.069649000
6	0		19.112193000
6	0		19.130901000
6	0		19.131008000
6	0		19.131045000
6	0		19.174163000
6	0		19.174262000
6	0		19.174299000
6	0		19.174332000
6	0		19.174364000
6	0		19.174396000
6	0		19.174428000
6	0		19.174460000
6	0		19.186039000
6	0		19.186167000
6	596		19.186208000
6	0		19.186277000
6	0		19.186277000
6	0		19.186292000
6	0		19.186334000
6	0		19.186335000
6	0		19.186370000
6	0		19.186402000
6	0		19.186434000
6	0		19.186466000
6	0		19.186497000
6	0		19.186528000
6	0		19.186559000
6	0		19.186589000
6	0		19.186833000
6	0		19.186999000
6	33580		19.187017000
6	0		19.187029000
6	0		19.199412000
6	0		19.199533000
6	0		19.199567000
6	0		19.199596000
6	0		19.199625000
6	0		19.200088000
6	74		19.202259000
6	0		19.202366000
6	0		19.202369000
6	0		19.216022000
6	0		19.216127000
6	0		19.225525000
6	0		19.225551000
6	0		19.225557000
6	74		19.225562000
6	0		19.227805000
6	0		19.227822000
6	0		19.227828000
6	0		19.227839000
6	0		19.229110000
6	0		19.229110000
6	0		19.229110000
6	0		19.229110000
6	998		19.229110000
6	98		19.244333000
6	0		19.244364000
6	0		19.244373000
6	0		19.244495000
6	0		19.262168000
6	998		19.262169000
6	0		19.262169000
6	0		19.262292000
6	0		19.262315000
6	31		19.270372000
6	0		19.427787000
6	0		19.427812000
6	0		19.427820000
6	0		19.464963000
6	0		19.507051000
17		41	19.524813000
6	0		19.532860000
17		1258	19.563448000
17		1258	19.583225000
17		1258	19.602957000
17		1258	19.622450000
17		1258	19.641723000
17		1258	19.660867000
17		1258	19.680914000
17		1258	19.698919000
17		1258	19.718220000
17		1258	19.737397000
17		1258	19.756923000
17		1258	19.777486000
17		1258	19.796460000
17		1258	19.814774000
17		1258	19.835210000
17		1258	19.853349000
