protocol,tcp_bytes,quic_bytes,real_time
6	0		0.856054000
6	0		0.856078000
6	0		0.856087000
6	0		0.856103000
6	0		0.856119000
6	0		0.856127000
6	0		0.856135000
6	0		0.858716000
6	0		0.858716000
6	0		0.858748000
6	0		0.858791000
6	0		0.858791000
6	0		0.858891000
6	0		0.859058000
6	0		3.161664000
6	0		3.161670000
6	0		3.161675000
6	0		3.161679000
6	0		3.161684000
6	0		3.161694000
6	0		3.161700000
6	517		3.161706000
6	0		3.161854000
6	2920		3.240964000
6	517		3.886529000
6	517		3.886575000
6	517		3.886583000
6	0		3.886799000
6	0		3.886799000
6	0		3.886799000
6	2920		3.951667000
6	2920		3.959022000
6	2920		3.971430000
6	517		4.246371000
6	517		4.246397000
6	517		4.246403000
6	0		4.246622000
6	0		4.246622000
6	0		4.246622000
6	2920		4.318042000
6	2920		4.324395000
6	2920		4.329648000
6	517		4.606091000
6	0		4.606292000
6	517		4.609289000
6	0		4.609432000
6	517		4.612706000
6	517		4.612727000
6	517		4.612734000
6	0		4.612889000
6	0		4.612890000
6	0		4.612890000
6	517		4.613894000
6	0		4.613924000
6	0		4.613933000
6	0		4.613938000
6	0		4.613943000
6	0		4.614072000
6	4018		4.614072000
6	1568		4.614072000
6	0		4.615262000
6	2920		4.615439000
6	0		4.616735000
6	1101		4.616886000
6	0		4.622523000
6	2920		4.622680000
6	0		4.627937000
6	1098		4.628114000
6	0		4.632281000
6	2920		4.632435000
6	0		4.716633000
6	1097		4.716861000
6	0		4.721955000
6	2920		4.722128000
6	0		4.728377000
6	1101		4.728513000
6	0		4.737667000
6	1570		4.737840000
6	0		4.748868000
6	0		4.772106000
6	0		4.795291000
6	0		4.818517000
6	74		4.818535000
6	98		4.818540000
6	0		4.818649000
6	0		4.818649000
6	989		4.821432000
6	0		4.841721000
6	0		4.841748000
6	0		4.841764000
6	656		4.841770000
6	74		4.841776000
6	0		4.841784000
6	98		4.841791000
6	0		4.841961000
6	0		4.841961000
6	0		4.841961000
6	0		4.844256000
6	0		4.844459000
6	997		4.844601000
6	4122		4.976541000
6	1400		4.976542000
6	2800		4.976611000
6	0		5.173998000
6	0		5.180669000
6	0		5.180691000
6	0		5.180698000
6	0		5.180711000
6	0		5.183699000
6	0		5.186878000
6	74		5.186900000
6	98		5.186906000
6	0		5.187083000
6	0		5.187083000
6	966		5.189912000
6	31		5.190006000
6	0		5.190142000
6	74		5.190153000
6	0		5.190324000
6	958		5.193115000
6	0		5.311536000
6	0		5.312584000
6	0		5.312597000
6	0		5.313675000
6	0		5.313687000
6	0		5.313692000
6	0		5.320830000
6	0		5.320853000
6	74		5.320859000
6	74		5.320863000
6	74		5.320868000
6	0		5.321080000
6	0		5.321080000
6	0		5.321080000
6	958		5.323863000
6	966		5.324107000
6	966		5.324198000
6	0		5.327322000
6	343		5.327340000
6	0		5.327347000
6	0		5.327352000
6	517		5.327356000
6	0		5.327536000
6	0		5.327537000
6	2920		5.327537000
6	517		5.328844000
6	31		5.328857000
6	0		5.328862000
6	31		5.328867000
6	0		5.328982000
6	0		5.328982000
6	438		5.328982000
6	0		5.333387000
6	2920		5.333578000
6	0		5.348551000
6	2920		5.348844000
6	0		5.361226000
6	1460		5.361429000
6	0		5.372676000
6	2920		5.372881000
6	2920		5.392191000
6	0		5.392335000
6	2920		5.392458000
6	2920		5.402574000
6	0		5.408888000
6	0		5.408920000
6	242		5.408927000
6	0		5.408933000
6	0		5.408938000
6	517		5.408944000
6	31		5.408949000
6	0		5.409161000
6	0		5.409161000
6	0		5.409161000
6	2920		5.409161000
6	0		5.427104000
6	0		5.433611000
6	0		5.433630000
17		1258	5.433644000
17		1258	5.437984000
6	0		5.441615000
6	240		5.441632000
6	1022		5.441813000
6	0		5.448101000
6	4380		5.448239000
6	0		5.453255000
6	1460		5.453493000
6	1409		5.456027000
6	0		5.456064000
6	4380		5.456254000
6	215		5.456492000
6	130		5.456582000
6	39		5.456692000
6	2920		5.475239000
6	0		5.484929000
6	4380		5.485116000
6	978		5.489085000
6	31		5.491339000
6	39		5.491339000
17		1258	5.508788000
17		1258	5.508788000
6	0		6.011985000
17		1258	6.012015000
6	2920		6.012190000
17		1258	6.015004000
17		993	6.015004000
17		1258	6.315772000
6	517		6.447129000
6	0		6.447151000
6	0		6.447341000
6	2920		6.447341000
17		1258	6.599583000
17		1258	6.602567000
6	0		6.611898000
6	1946		6.612122000
6	0		6.615423000
6	0		6.624546000
6	4380		6.624745000
6	0		6.633943000
6	0		6.633962000
6	1946		6.634164000
6	0		6.635068000
6	4380		6.635228000
17		1258	6.646925000
6	0		6.648087000
6	4380		6.648228000
6	0		6.650164000
6	4380		6.650341000
6	0		6.653575000
6	4380		6.653728000
6	39		6.665567000
6	0		6.665592000
6	0		6.665798000
6	0		6.730562000
6	0		6.730589000
6	0		6.730594000
6	0		6.730599000
6	0		6.730604000
6	0		6.730609000
6	0		6.730614000
6	39		6.730621000
6	118		6.730626000
6	98		6.730632000
6	104		6.730637000
6	1529		6.730790000
6	4380		6.730790000
6	57		6.730790000
6	0		6.730790000
6	0		6.730790000
6	0		6.730816000
6	0		6.730816000
6	0		6.736006000
6	0		6.738172000
6	0		6.738224000
6	0		6.738246000
6	0		6.738269000
6	10220		6.738366000
6	0		6.738897000
17		49	6.739605000
17		49	6.743586000
17		173	7.103989000
6	0		7.104016000
6	39		7.104025000
6	35		7.104059000
17		168	7.104068000
6	0		7.104134000
6	0		7.104135000
6	4380		7.104135000
6	0		7.104152000
6	0		7.104174000
6	2920		7.104186000
6	0		7.106823000
17		950	7.107044000
17		34	7.107044000
17		129	7.131944000
17		170	7.681521000
17		35	7.684475000
6	0		7.684673000
6	0		7.684689000
6	0		7.794732000
6	74		7.794759000
6	98		7.794766000
6	290		7.794772000
6	58		7.794813000
6	0		7.794820000
6	0		7.794878000
6	0		7.794878000
6	0		7.794878000
6	0		7.794878000
6	4380		7.794878000
6	998		7.797543000
6	31		7.797835000
6	450		7.864306000
6	218		7.864306000
6	39		7.864369000
6	0		8.230739000
6	0		8.230766000
6	74		8.230771000
6	0		8.230776000
6	0		8.230782000
6	0		8.231026000
6	2920		8.231026000
6	998		8.233895000
6	0		8.235124000
6	0		8.235142000
6	8760		8.235267000
6	0		8.238458000
6	0		8.241630000
6	0		8.370905000
6	0		8.490239000
6	0		8.542453000
6	0		8.550740000
6	0		8.574334000
6	0		8.577590000
6	0		8.577609000
6	0		8.577615000
