protocol,tcp_bytes,quic_bytes,real_time
6	0		4.606586000
6	0		4.606675000
6	0		4.606710000
6	0		4.606786000
6	0		4.606831000
6	0		4.606933000
6	0		4.606977000
6	0		4.607054000
6	0		4.607123000
6	0		4.607148000
6	0		4.607177000
6	0		4.607249000
6	0		4.607281000
6	0		4.607364000
6	0		4.609940000
6	0		4.609941000
6	0		4.609941000
6	0		4.609941000
6	0		4.609941000
6	0		4.610217000
6	0		4.610217000
6	0		5.690892000
6	0		5.690897000
6	0		5.690901000
6	0		5.690906000
6	0		5.690911000
6	0		5.690922000
6	0		5.690929000
6	517		5.690934000
6	0		5.691115000
6	2920		5.763170000
6	517		6.048553000
6	517		6.048609000
6	517		6.048626000
6	0		6.048880000
6	0		6.048880000
6	0		6.048880000
6	517		6.053550000
6	517		6.053587000
6	517		6.053603000
6	0		6.053834000
6	0		6.053834000
6	0		6.053834000
6	0		6.055204000
6	2920		6.055507000
6	0		6.056378000
6	1096		6.056610000
6	0		6.065445000
6	0		6.065484000
6	0		6.065500000
6	2920		6.118669000
6	2920		6.121581000
6	1400		6.124275000
6	1460		6.124275000
6	2920		6.128012000
6	2800		6.128060000
6	2920		6.130560000
6	74		6.159316000
6	98		6.159339000
6	656		6.159346000
6	0		6.159552000
6	0		6.159552000
6	0		6.159552000
6	958		6.162204000
6	31		6.163037000
6	0		6.167803000
6	1569		6.167965000
6	0		6.171029000
6	0		6.186873000
6	1460		6.187046000
6	1460		6.187115000
6	0		6.192098000
6	1102		6.192344000
6	0		6.215610000
6	2920		6.215823000
6	0		6.240586000
6	1161		6.240880000
6	0		6.264137000
6	1569		6.264396000
6	0		6.284736000
6	5521		6.292141000
6	1400		6.292141000
6	1400		6.292141000
6	0		6.619819000
6	2920		6.620102000
6	0		6.624587000
6	0		6.624630000
6	0		6.624647000
6	1217		6.624738000
6	4017		6.624738000
6	0		6.629169000
6	0		6.629207000
6	31		6.629225000
6	4380		6.629397000
6	439		6.629397000
6	0		6.633423000
6	0		6.633456000
6	0		6.754485000
6	74		6.754519000
6	98		6.754534000
6	311		6.754544000
6	32		6.754555000
6	0		6.754757000
6	0		6.754757000
6	0		6.754757000
6	0		6.754757000
6	0		6.756130000
6	0		6.756155000
6	0		6.756168000
6	0		6.756191000
6	966		6.757489000
6	31		6.757986000
6	0		6.763338000
6	0		6.770396000
6	0		6.770433000
6	74		6.770444000
6	0		6.770688000
6	0		6.770886000
6	2920		6.771078000
6	966		6.773478000
6	0		6.777756000
6	74		6.777787000
6	0		6.777987000
6	2920		6.777987000
6	966		6.780881000
6	0		6.791053000
6	74		6.791093000
6	0		6.791296000
6	2920		6.791296000
6	966		6.794260000
6	0		6.803218000
6	0		6.803247000
6	0		6.803266000
6	98		6.803276000
6	242		6.803289000
6	0		6.803454000
6	0		6.803454000
6	0		6.803454000
6	1460		6.803454000
6	0		6.806066000
6	0		6.806067000
6	31		6.806261000
6	0		6.815559000
6	2920		6.815751000
6	0		6.851653000
6	0		6.851675000
6	0		6.868130000
6	74		6.868154000
6	0		6.868160000
6	0		6.868378000
6	2920		6.868379000
6	958		6.871137000
6	978		6.876055000
6	0		6.876199000
6	31		6.878259000
6	39		6.878259000
6	0		6.884816000
6	1201		6.885388000
6	56		6.885901000
6	214		6.885942000
6	39		6.886052000
6	0		6.890329000
6	74		6.890352000
6	0		6.890582000
6	958		6.893402000
6	0		6.896082000
6	2858		6.896302000
17		1258	6.898072000
6	0		6.898096000
6	240		6.900979000
6	0		6.900999000
6	0		6.901004000
6	31		6.901009000
6	0		6.901212000
6	0		6.901212000
17		1258	6.901287000
6	1703		6.904748000
6	1400		6.904748000
6	1400		6.904748000
17		1258	6.965368000
17		1258	6.965369000
6	0		7.454352000
17		1258	7.454403000
6	4380		7.454635000
