protocol,tcp_bytes,quic_bytes,real_time
6	0		0.855210000
6	0		0.855243000
6	0		0.855249000
6	0		0.855256000
6	0		0.855264000
6	0		0.855270000
6	0		0.855277000
6	0		0.857714000
6	0		0.857714000
6	0		0.857802000
6	0		0.857842000
6	0		0.857843000
6	0		0.857843000
6	0		0.858021000
6	0		2.733010000
6	0		2.733047000
6	0		2.733053000
6	0		2.733059000
6	0		2.733070000
6	0		2.733077000
6	0		2.733082000
6	0		3.457032000
6	0		3.457053000
6	0		3.457061000
6	0		3.457067000
6	0		3.457073000
6	0		3.457080000
6	0		3.457099000
6	517		3.457116000
6	0		3.457203000
6	0		3.457203000
6	0		3.457203000
6	0		3.457203000
6	0		3.457203000
6	0		3.457203000
6	0		3.457203000
6	0		3.457227000
6	2920		3.543901000
6	517		3.817418000
6	517		3.817447000
6	517		3.817453000
6	0		3.817592000
6	0		3.817592000
6	0		3.817592000
6	2920		3.895551000
6	2920		3.899782000
6	2920		3.910641000
6	517		4.179062000
6	517		4.179085000
6	517		4.179092000
6	0		4.179256000
6	0		4.179256000
6	0		4.179256000
6	0		4.180021000
6	2920		4.180134000
6	0		4.183120000
6	1098		4.183232000
6	0		4.184403000
6	2920		4.184487000
6	0		4.186648000
6	1098		4.189147000
6	0		4.193961000
6	0		4.193985000
6	1568		4.194146000
6	0		4.199668000
6	2920		4.199812000
6	0		4.203194000
6	1100		4.203383000
6	1400		4.249024000
6	1460		4.249025000
6	1400		4.255121000
6	1460		4.255122000
6	2920		4.262210000
6	0		4.287462000
6	0		4.292332000
6	0		4.292360000
6	0		4.294910000
6	0		4.299290000
6	0		4.308040000
6	74		4.308063000
6	98		4.308068000
6	0		4.308264000
6	0		4.308264000
6	989		4.310847000
6	0		4.319667000
6	656		4.343697000
6	0		4.343729000
6	74		4.343749000
6	0		4.343863000
6	0		4.343863000
6	958		4.348903000
6	0		4.366722000
6	0		4.366751000
6	74		4.366756000
6	98		4.366763000
6	311		4.366768000
6	32		4.366773000
6	0		4.366908000
