protocol,tcp_bytes,quic_bytes,real_time
6	0		0.856835000
6	0		0.856872000
6	0		0.856885000
6	0		0.856913000
6	0		0.856925000
6	0		0.856954000
6	0		0.856969000
6	0		0.859505000
6	0		0.859505000
6	0		0.859505000
6	0		0.859813000
6	0		0.859886000
6	0		0.859964000
6	0		0.859964000
6	0		3.165278000
6	0		3.165318000
6	0		3.165343000
6	0		3.165358000
6	0		3.165379000
6	0		3.165402000
6	0		3.165413000
6	517		3.165422000
6	0		3.165555000
6	2920		3.232568000
6	517		3.888576000
6	517		3.888614000
6	517		3.888626000
6	0		3.888883000
6	0		3.888883000
6	0		3.888883000
6	2800		3.955077000
6	1400		3.956629000
6	1460		3.956629000
6	1400		3.956929000
6	1460		3.957019000
6	517		4.247739000
6	517		4.247787000
6	517		4.247802000
6	0		4.248087000
6	0		4.248087000
6	0		4.248087000
6	2920		4.313031000
6	1400		4.314839000
6	1460		4.314839000
6	1400		4.316479000
6	1460		4.316479000
6	517		4.608022000
6	60		4.608335000
6	517		4.611030000
6	120		4.611145000
6	517		4.614248000
6	517		4.614281000
6	517		4.614296000
6	0		4.614495000
6	60		4.614495000
6	60		4.614495000
6	517		4.614634000
6	0		4.614666000
6	0		4.614717000
6	0		4.614739000
6	4021		4.614829000
6	60		4.614829000
6	1460		4.614829000
6	1460		4.614935000
6	0		4.616954000
6	0		4.616982000
6	0		4.616998000
6	1097		4.617164000
6	1570		4.617164000
6	0		4.623673000
6	0		4.623700000
6	4017		4.623879000
6	0		4.634290000
6	2920		4.634490000
6	0		4.717816000
6	1096		4.717909000
6	0		4.723008000
6	1568		4.723099000
6	0		4.730404000
6	0		4.730424000
6	1460		4.730561000
6	0		4.738608000
6	2561		4.738823000
6	0		4.750076000
6	0		4.750102000
6	0		4.750112000
6	0		4.750119000
6	0		4.777037000
6	0		4.797411000
6	0		4.819846000
6	0		4.819892000
6	0		4.842633000
6	74		4.842672000
6	98		4.842684000
6	242		4.842694000
6	0		4.842872000
6	0		4.842872000
6	0		4.842872000
6	966		4.845406000
6	31		4.845624000
6	978		4.911452000
6	31		4.913533000
6	39		4.913646000
6	0		5.175375000
6	0		5.175414000
6	74		5.175430000
6	98		5.175444000
6	0		5.175660000
6	0		5.175660000
6	989		5.178197000
6	0		5.181570000
6	0		5.181598000
6	0		5.181607000
6	0		5.181625000
6	0		5.181637000
6	0		5.184266000
6	0		5.184412000
6	0		5.187627000
6	74		5.187658000
6	0		5.187839000
6	966		5.190616000
6	0		5.191586000
6	74		5.313284000
6	0		5.313321000
6	98		5.313336000
6	0		5.313494000
6	0		5.313494000
6	0		5.313755000
6	0		5.313776000
6	0		5.314930000
6	0		5.314951000
6	0		5.314961000
6	0		5.314972000
6	31		5.315885000
6	958		5.316300000
6	0		5.321688000
6	74		5.321710000
6	0		5.321911000
6	958		5.324711000
6	0		5.328622000
6	0		5.328656000
6	74		5.328668000
6	74		5.328677000
6	31		5.328685000
6	0		5.328833000
6	0		5.328833000
6	0		5.328833000
6	0		5.330119000
6	0		5.330143000
6	0		5.330155000
6	966		5.331940000
6	966		5.332057000
6	657		5.335453000
6	0		5.335463000
6	0		5.335471000
6	0		5.335478000
6	343		5.335489000
6	0		5.335661000
6	0		5.335661000
6	0		5.350023000
6	0		5.350049000
6	517		5.350059000
6	517		5.350069000
6	39		5.350076000
6	35		5.350084000
6	31		5.350092000
6	0		5.350288000
6	0		5.350288000
6	0		5.350288000
6	0		5.350288000
6	0		5.350288000
6	31		5.361747000
6	0		5.361796000
6	0		5.361975000
6	0		5.374266000
6	0		5.374295000
6	0		5.394488000
6	2920		5.415758000
6	1400		5.419386000
6	1460		5.419386000
6	0		5.434734000
6	1528		5.434923000
6	0		5.442900000
6	0		5.453216000
6	2006		5.453395000
6	0		5.454656000
6	0		5.456855000
6	0		5.456877000
6	0		5.459761000
6	0		5.459790000
6	1021		5.460766000
6	169		5.460831000
6	520		5.460983000
6	39		5.460983000
6	4121		5.468714000
6	2800		5.468714000
6	2800		5.468891000
6	910		5.468891000
6	1400		5.472355000
17		1258	5.486115000
6	0		5.486154000
6	74		5.486168000
6	0		5.486369000
6	0		5.487690000
17		1258	5.490253000
17		1258	5.490253000
17		1258	5.490253000
17		1258	5.490253000
17		384	5.490253000
17		1258	5.791396000
6	74		6.012740000
6	98		6.012814000
6	291		6.012839000
