protocol,tcp_bytes,quic_bytes,real_time
6	0		0.857568000
6	0		0.857575000
6	0		0.857582000
6	0		0.857590000
6	0		0.857604000
6	0		0.860339000
6	0		0.860339000
6	0		0.860382000
6	0		0.860438000
6	0		0.860438000
6	0		1.284682000
6	0		1.284709000
6	0		1.287522000
6	0		1.287565000
6	0		3.162820000
6	0		3.162851000
6	0		3.162859000
6	0		3.162870000
6	0		3.162884000
6	517		3.162892000
6	517		3.162898000
6	0		3.162972000
6	0		3.162972000
6	1400		3.231031000
6	1460		3.231031000
6	2920		3.235083000
6	517		3.889197000
6	517		3.889242000
6	0		3.889508000
6	0		3.889508000
6	2920		3.963489000
6	1400		3.967239000
6	1460		3.967239000
6	517		4.248704000
6	0		4.248739000
6	0		4.248744000
6	0		4.248913000
6	2800		4.329106000
6	517		4.607489000
6	0		4.607527000
6	0		4.607533000
6	517		4.607538000
6	0		4.607663000
6	0		4.607664000
6	0		4.607664000
6	0		4.607712000
6	517		4.611871000
6	517		4.611909000
6	0		4.612141000
6	120		4.612141000
6	517		4.614220000
6	517		4.614244000
6	517		4.614251000
6	0		4.614257000
6	0		4.614299000
6	60		4.614299000
6	60		4.614299000
6	1460		4.614299000
6	0		4.614445000
6	0		4.614457000
6	2560		4.614523000
6	2920		4.614524000
6	0		4.616607000
6	0		4.616637000
6	1100		4.616827000
6	2920		4.616827000
6	0		4.618156000
6	1097		4.618281000
6	0		4.624383000
6	1460		4.624606000
6	0		4.628682000
6	2557		4.628860000
6	0		4.634116000
6	2920		4.634263000
6	2920		4.680124000
6	2920		4.691337000
6	0		4.718362000
6	0		4.718402000
6	0		4.718408000
6	0		4.718414000
6	1097		4.719556000
6	0		4.722628000
6	0		4.739537000
6	0		4.739583000
6	0		4.749942000
6	0		4.774451000
6	0		4.774487000
6	74		4.774493000
6	0		4.774499000
6	98		4.774505000
6	0		4.774876000
6	0		4.774876000
6	0		4.777234000
6	0		4.777234000
6	997		4.777646000
6	0		4.798586000
6	74		4.798611000
6	0		4.798824000
6	966		4.802306000
6	0		4.819674000
6	0		4.843574000
6	0		5.174735000
6	0		5.174773000
6	74		5.174781000
6	98		5.174787000
6	0		5.174978000
6	0		5.174978000
6	0		5.175860000
6	0		5.177907000
6	958		5.177907000
6	31		5.178076000
6	0		5.182150000
6	0		5.182177000
6	0		5.182184000
6	74		5.182189000
6	0		5.193554000
6	958		5.193554000
6	0		5.312771000
6	0		5.312806000
6	1568		5.312910000
6	0		5.313906000
6	0		5.315244000
6	0		5.315256000
6	0		5.315262000
6	242		5.315268000
6	0		5.315273000
6	0		5.315278000
6	1569		5.315411000
6	0		5.315411000
6	0		5.321773000
6	0		5.321799000
6	656		5.321805000
6	0		5.321810000
6	74		5.321815000
6	0		5.322018000
6	0		5.322019000
6	958		5.325217000
6	517		5.328629000
6	517		5.328656000
6	517		5.328662000
6	31		5.328668000
6	0		5.328673000
6	0		5.328678000
6	31		5.328682000
6	0		5.328881000
6	0		5.328881000
6	0		5.328881000
6	0		5.328881000
6	0		5.328881000
6	0		5.330145000
6	0		5.335323000
6	0		5.335345000
6	0		5.349668000
6	0		5.349714000
6	74		5.349722000
6	74		5.349728000
6	0		5.349733000
6	98		5.349739000
6	311		5.349747000
6	32		5.349753000
6	0		5.349914000
6	0		5.349915000
6	0		5.349915000
6	0		5.349915000
6	0		5.349915000
6	0		5.349915000
6	966		5.352789000
6	966		5.352970000
6	0		5.353012000
6	31		5.353012000
6	0		5.362261000
6	0		5.374239000
6	31		5.374281000
6	0		5.374493000
6	0		5.394538000
6	0		5.394564000
6	0		5.394570000
6	0		5.394786000
6	1400		5.395260000
6	1460		5.395260000
6	2920		5.396579000
6	452		5.397670000
6	526		5.397771000
6	31		5.400242000
6	39		5.400288000
6	2920		5.405377000
6	0		5.430207000
6	1590		5.430453000
6	0		5.434827000
6	0		5.442991000
6	1947		5.444826000
6	0		5.449115000
6	4121		5.449464000
6	1400		5.449465000
6	1400		5.449512000
6	0		5.449589000
6	0		5.449599000
6	0		5.449605000
6	0		5.449610000
6	2800		5.449639000
6	918		5.449689000
6	1460		5.451032000
6	0		5.454395000
6	39		5.454429000
6	1947		5.457135000
6	0		5.457135000
6	35		5.460975000
6	0		5.461134000
6	0		5.486310000
6	0		5.486335000
6	0		5.486341000
6	0		5.486346000
6	74		5.486365000
6	0		5.486531000
6	1399		5.488460000
6	48		5.488815000
6	161		5.488853000
6	39		5.488908000
6	0		6.013206000
6	74		6.013232000
6	98		6.013240000
6	290		6.013244000
6	58		6.013251000
6	0		6.013369000
6	0		6.013369000
6	0		6.013369000
6	0		6.013369000
6	998		6.018853000
6	31		6.018853000
6	751		6.091055000
6	39		6.091056000
6	0		6.449627000
6	2920		6.449938000
6	0		6.601391000
17		1258	6.601429000
6	2920		6.601624000
17		1258	6.604956000
6	239		6.612580000
6	1041		6.612770000
6	0		6.616577000
6	2920		6.616670000
6	0		6.625746000
6	4380		6.625897000
6	0		6.644970000
6	4380		6.645244000
6	0		6.647994000
6	0		6.648014000
6	0		6.648020000
6	0		6.648024000
6	0		6.648029000
6	0		6.648033000
6	74		6.648468000
6	0		6.648585000
6	0		6.649900000
6	0		6.649917000
6	0		6.649923000
6	0		6.649927000
6	0		6.649932000
6	4380		6.650092000
6	998		6.651604000
17		1258	6.655254000
6	0		6.658516000
17		1258	6.658703000
17		1258	6.658703000
17		381	6.658703000
17		1258	6.658703000
17		1258	6.658703000
6	7300		6.658703000
6	0		6.660032000
17		1258	6.660052000
6	4380		6.660233000
6	39		6.660454000
6	0		6.660599000
6	0		6.661840000
6	0		6.661851000
6	31		6.661856000
6	39		6.661862000
6	0		6.661869000
6	0		6.662021000
6	0		6.662021000
6	4380		6.662021000
6	0		6.663219000
6	0		6.664481000
17		1258	6.669379000
17		1258	6.669379000
17		1258	6.669379000
17		857	6.669434000
6	0		6.732529000
6	4380		6.732679000
6	0		6.739244000
6	0		6.739278000
6	8760		6.739424000
6	0		6.740434000
6	39		6.744415000
17		49	6.744438000
17		49	6.744466000
6	2920		6.744604000
17		1258	6.769067000
17		1258	6.771569000
17		1258	6.785733000
17		1258	6.925389000
17		1258	7.018058000
17		49	7.105356000
17		49	7.105380000
6	118		7.105387000
6	98		7.105392000
17		91	7.105396000
17		77	7.105400000
6	0		7.105413000
17		406	7.105419000
6	104		7.105423000
17		49	7.105429000
6	2920		7.105633000
6	0		7.105633000
6	0		7.105633000
17		35	7.107043000
6	0		7.108032000
17		1258	7.108104000
17		139	7.108105000
17		1258	7.109427000
17		112	7.109427000
17		318	7.138346000
17		1254	7.138346000
17		1258	7.138346000
17		1258	7.138346000
17		1258	7.138346000
17		1258	7.138346000
17		1258	7.138407000
17		1258	7.138407000
17		1258	7.142034000
17		1258	7.142082000
17		1258	7.146077000
17		1258	7.148436000
17		1258	7.150695000
17		1258	7.153363000
17		1258	7.155512000
17		1258	7.158197000
17		1258	7.160739000
17		1258	7.160959000
17		1258	7.165068000
17		1258	7.166799000
17		1258	7.169270000
17		1258	7.171588000
17		1258	7.173914000
17		1258	7.176240000
17		1258	7.179207000
17		1258	7.181226000
17		1258	7.184031000
17		1258	7.186605000
17		1258	7.186605000
17		1258	7.190769000
17		1258	7.192598000
17		1258	7.195069000
17		1258	7.197966000
17		1258	7.199857000
17		1258	7.202117000
17		1258	7.205065000
17		1258	7.206846000
17		1258	7.210279000
17		1258	7.210279000
17		1258	7.214296000
17		1258	7.216338000
17		1258	7.218535000
17		857	7.225989000
17		1258	7.458025000
17		1258	7.480994000
17		160	7.683740000
17		49	7.683774000
6	0		7.683781000
17		483	7.683793000
6	0		7.683800000
6	0		7.683806000
6	2920		7.683996000
17		36	7.686000000
6	0		7.686365000
17		1258	7.686567000
6	262		7.686567000
6	2920		7.686567000
6	0		7.796760000
6	0		7.796785000
6	2920		7.796983000
6	0		7.799291000
6	4380		7.799428000
17		1258	8.150645000
17		1258	8.228743000
6	0		8.231698000
17		49	8.231721000
17		160	8.231730000
6	359		8.231735000
6	1460		8.231804000
6	2658		8.231848000
17		38	8.234330000
17		1258	8.234479000
6	0		8.239752000
6	0		8.239776000
6	0		8.239782000
6	517		8.239789000
6	517		8.239795000
17		49	8.239803000
6	0		8.239862000
6	0		8.239862000
6	0		8.239862000
6	0		8.239862000
6	4380		8.239862000
6	1448		8.242348000
6	1460		8.242349000
6	2920		8.318672000
6	0		8.372243000
17		173	8.372271000
6	4380		8.372436000
17		950	8.375278000
17		149	8.377363000
6	0		8.491249000
6	2920		8.491383000
6	0		8.554184000
6	4380		8.554361000
6	0		8.573597000
6	1722		8.573833000
6	0		8.578759000
6	0		8.581502000
6	0		8.581520000
6	0		8.583862000
6	0		8.587458000
17		490	8.587498000
17		40	8.590158000
17		1258	9.356599000
17		167	9.552168000
17		168	9.552193000
17		42	9.554790000
17		33	9.555313000
17		492	9.642118000
17		170	9.642852000
17		44	9.644871000
6	0		9.645004000
17		35	9.645729000
6	0		9.720875000
6	0		9.720901000
17		42	9.720907000
17		41	9.720912000
17		41	9.720916000
17		45	9.720920000
17		41	9.720927000
17		41	9.720931000
17		41	9.720936000
6	517		9.720942000
17		170	9.720947000
17		177	9.720952000
6	0		9.721119000
6	0		9.721119000
17		1258	9.723487000
17		39	9.723905000
17		1258	9.726586000
17		1258	9.729791000
17		1258	9.729791000
17		1258	9.733183000
17		1258	9.735993000
17		1258	9.738285000
17		1258	9.741350000
17		1258	9.741350000
17		1258	9.745209000
17		1258	9.747658000
17		1258	9.750228000
6	2920		9.796551000
17		42	10.159117000
17		1258	10.161886000
17		1258	10.165110000
17		42	10.220362000
17		1258	10.223052000
17		1258	10.226148000
17		41	10.285365000
17		42	10.285392000
17		1258	10.288306000
17		1258	10.291522000
17		1258	10.293710000
17		1258	10.295790000
17		1258	10.298995000
17		1258	10.298995000
17		41	10.363566000
17		41	10.363595000
17		1258	10.365307000
17		1258	10.369413000
17		1258	10.369414000
17		1258	10.372508000
17		41	10.384291000
17		1258	10.386281000
17		1258	10.390301000
17		1258	10.390301000
17		1258	10.393861000
17		142	10.619146000
17		42	11.293095000
6	517		11.293137000
6	517		11.293145000
6	0		11.293333000
6	12		11.293333000
17		1258	11.295703000
17		1258	11.298071000
17		41	12.190139000
17		161	12.190178000
17		1258	12.192674000
17		41	12.192733000
17		1258	12.196086000
17		1258	12.198418000
17		1258	12.200543000
17		42	12.330153000
17		1258	12.331894000
17		1258	12.335285000
17		42	12.362072000
17		1258	12.364369000
17		1258	12.367555000
17		41	12.394477000
17		1258	12.396386000
17		1258	12.400017000
17		1258	12.401351000
17		1258	12.403593000
6	0		14.789159000
17		42	15.554699000
6	517		15.554738000
17		41	15.554751000
6	0		15.554956000
17		1258	15.557614000
17		1258	15.560455000
17		41	15.576174000
17		1258	15.579110000
17		1258	15.583206000
17		1258	15.583207000
17		1258	15.586501000
17		41	15.598648000
17		1258	15.601709000
17		1258	15.604708000
17		1258	15.607252000
17		1258	15.610244000
17		42	15.633539000
17		1258	15.635452000
17		1258	15.638529000
17		42	15.749496000
17		161	15.749537000
17		1258	15.752158000
17		43	15.752262000
17		1258	15.754793000
17		41	15.768613000
17		41	15.768639000
17		41	15.768647000
17		41	15.768651000
17		41	15.768656000
17		41	15.768660000
6	0		15.771152000
17		181	15.771170000
17		174	15.771176000
17		43	15.771183000
17		1258	15.771233000
6	0		15.773684000
6	35		15.773703000
6	35		15.773708000
17		1258	15.773823000
17		47	15.773823000
6	0		15.773823000
6	0		15.773823000
6	27740		15.773884000
17		1258	15.773931000
17		1258	15.777230000
6	0		15.777647000
6	0		15.777663000
17		174	15.777670000
6	1460		15.777790000
6	2920		15.777877000
17		1258	15.779681000
17		49	15.780593000
6	0		15.780743000
17		1258	15.781432000
17		1258	15.784266000
17		1258	15.785688000
17		1258	15.787771000
17		1258	15.790514000
6	1460		15.790514000
6	1460		15.790514000
6	0		15.791991000
17		1258	15.793039000
17		1258	15.795168000
17		1258	15.797629000
6	0		15.800023000
17		1258	15.800194000
6	0		15.801131000
17		1258	15.802476000
17		1258	15.805122000
6	0		15.851731000
6	0		15.897995000
17		176	15.898021000
17		51	15.900804000
17		45	15.911467000
17		1258	15.914232000
6	0		16.022536000
6	0		16.041759000
6	0		16.131124000
6	0		16.166976000
6	0		16.167117000
6	0		16.167127000
6	0		16.167134000
6	0		16.167138000
17		176	16.167145000
6	3509		16.167289000
6	0		16.169421000
6	0		16.169460000
6	0		16.169469000
6	0		16.169475000
6	0		16.169481000
6	0		16.169485000
6	0		16.169490000
6	0		16.169495000
6	0		16.169499000
6	0		16.169504000
6	0		16.169531000
6	0		16.169559000
6	3026		16.170119000
17		53	16.170120000
6	32120		16.170120000
17		45	16.211061000
17		45	16.211086000
17		47	16.211091000
17		44	16.211096000
17		44	16.211101000
17		44	16.211105000
17		1258	16.212623000
17		44	16.214976000
17		1258	16.215123000
17		1258	16.217735000
17		1258	16.219873000
17		44	16.220075000
17		1258	16.222691000
6	0		16.224618000
6	0		16.224639000
17		44	16.224649000
6	1565		16.224777000
17		1258	16.224777000
17		1258	16.226501000
17		44	16.229371000
17		1258	16.230484000
17		1258	16.230552000
17		1258	16.235417000
17		1258	16.235417000
17		1258	16.238737000
17		49	16.239094000
17		1258	16.241904000
17		1258	16.243361000
17		1258	16.246139000
17		1258	16.248421000
17		44	16.293583000
17		44	16.295125000
17		1258	16.295818000
17		1258	16.297289000
17		1258	16.300888000
17		44	16.302678000
17		1258	16.303042000
17		1258	16.304574000
17		1258	16.308789000
17		44	16.348061000
17		45	16.348098000
17		1258	16.350926000
17		1258	16.354379000
17		1258	16.356817000
17		45	16.393528000
17		1258	16.396305000
17		45	16.439103000
17		1258	16.440864000
17		44	16.487634000
17		1258	16.489522000
6	0		16.491574000
17		47	16.491599000
17		1258	16.492752000
17		44	16.493439000
17		44	16.493467000
17		44	16.495168000
17		1258	16.496048000
17		1258	16.497757000
17		1258	16.501974000
17		44	16.502011000
17		1258	16.504532000
17		1258	16.504533000
17		44	16.506774000
17		44	16.506790000
17		1258	16.507720000
17		1258	16.509396000
17		1258	16.512822000
17		1258	16.515202000
17		1258	16.518396000
17		1258	16.520140000
17		1258	16.522352000
6	0		16.714778000
17		44	16.830078000
6	0		16.830120000
17		45	16.830128000
6	109		16.848643000
6	0		16.848669000
6	1460		16.848896000
6	0		16.851855000
6	0		16.856618000
6	0		16.865058000
17		46	16.865085000
6	0		16.906333000
6	0		16.908585000
6	0		16.908604000
6	0		16.908610000
6	0		16.908614000
6	0		16.908620000
6	0		16.908625000
6	0		16.908630000
6	0		16.908635000
6	0		16.908639000
6	0		16.908643000
6	0		16.912842000
6	0		17.112567000
6	0		17.177203000
6	0		17.177229000
6	0		17.275129000
6	0		17.275153000
6	0		17.275158000
6	0		17.275164000
17		47	17.275170000
17		46	17.275176000
6	0		17.280689000
6	0		17.289905000
6	0		17.297597000
6	0		17.297618000
6	0		17.297623000
6	0		17.297628000
6	0		17.297633000
6	0		17.297637000
17		45	17.297642000
6	64		17.297647000
6	74		17.297654000
6	0		17.297815000
6	0		17.297815000
6	98		17.299049000
6	0		17.299065000
6	0		17.299277000
6	32120		17.299277000
6	0		17.376434000
17		51	17.376458000
6	1460		17.376629000
6	0		17.387928000
6	0		17.390287000
6	0		17.390304000
6	0		17.390310000
6	0		17.390314000
6	0		17.390319000
6	0		17.390324000
6	0		17.390330000
6	0		17.390335000
6	0		17.390341000
6	0		17.390346000
6	0		17.396680000
17		34	17.403812000
6	0		17.403870000
6	0		17.407044000
6	0		18.495110000
6	0		18.556227000
6	0		18.576384000
6	0		18.580712000
6	0		18.583917000
6	0		18.583937000
17		46	18.826449000
6	0		18.828628000
6	0		18.828645000
17		45	18.828651000
6	74		18.830861000
6	0		18.831077000
17		42	19.123429000
17		42	19.181965000
17		42	19.428558000
6	109		19.428591000
6	0		19.428752000
17		42	19.481383000
17		42	19.512161000
17		41	19.557746000
17		41	19.582116000
17		1258	19.584652000
6	596		19.586531000
6	0		19.586693000
6	0		19.586693000
17		1258	19.588006000
6	0		19.591088000
6	0		19.591112000
6	0		19.591119000
6	0		19.591124000
6	0		19.591128000
6	0		19.591184000
6	0		19.591184000
6	20440		19.591243000
6	11680		19.591586000
6	0		19.591672000
6	0		19.591684000
6	0		19.591690000
6	0		19.591696000
6	1460		19.591736000
6	0		19.594840000
17		42	19.594867000
17		1258	19.597422000
17		1258	19.599960000
17		1258	19.603214000
6	0		19.610100000
6	0		19.610126000
6	0		19.612539000
6	0		19.612591000
6	0		19.615569000
6	0		19.630832000
6	0		19.630855000
6	0		19.636502000
6	0		19.648721000
6	0		19.648771000
6	0		19.651863000
6	0		19.655353000
6	0		19.657506000
6	0		19.661850000
6	0		19.669933000
6	35		19.669979000
6	0		19.670187000
6	0		19.678114000
6	0		19.681711000
6	0		19.687858000
6	0		19.687955000
17		41	19.866706000
6	0		19.866743000
6	0		19.866752000
6	0		19.866772000
6	0		19.866900000
6	0		19.866900000
17		1258	19.868987000
6	0		19.869261000
17		1258	19.871982000
17		1258	19.875154000
17		1258	19.875154000
17		1258	19.878154000
17		1258	19.881446000
17		1258	19.883564000
17		1258	19.885624000
17		1258	19.888718000
17		1258	19.890841000
17		1258	19.893035000
17		1258	19.895055000
17		1258	19.897690000
6	0		19.897823000
6	32120		19.898045000
17		1258	19.899962000
17		1258	19.902209000
17		1258	19.904268000
17		1258	19.906707000
17		1258	19.909660000
17		1258	19.911339000
17		1258	19.914456000
17		1258	19.914456000
17		1258	19.918792000
17		1258	19.920880000
17		1258	19.922988000
17		1258	19.925152000
17		1258	19.928161000
17		1258	19.930225000
17		1258	19.932406000
17		1258	19.935283000
6	0		19.935433000
6	1460		19.935547000
17		1258	19.937485000
17		1258	19.939751000
17		1258	19.942798000
17		1258	19.942798000
17		1258	19.946031000
17		1258	19.949324000
17		1258	19.951442000
17		1258	19.953631000
17		1258	19.955664000
17		1258	19.957960000
17		1258	19.961060000
17		1258	19.963304000
17		1258	19.965334000
17		1258	19.967464000
17		1258	19.969742000
17		1258	19.971852000
17		1258	19.975069000
17		1258	19.976732000
17		1258	19.979843000
17		1258	19.979843000
17		1258	19.984375000
17		1258	19.986388000
17		1258	19.988518000
17		1258	19.990798000
17		1258	19.992862000
17		1258	19.995106000
17		1258	19.997525000
17		1258	20.000680000
17		1258	20.002833000
17		1258	20.004851000
17		1258	20.008170000
17		1258	20.008170000
17		1258	20.011646000
17		1258	20.013718000
17		1258	20.016940000
17		1258	20.018966000
17		1258	20.021558000
17		1258	20.023569000
17		1258	20.026480000
17		1258	20.029215000
17		1258	20.029215000
17		1258	20.033347000
6	0		20.574106000
6	0		20.574143000
6	0		20.575260000
6	0		20.576356000
6	0		20.576376000
6	0		20.576381000
6	0		20.576385000
6	0		20.576395000
6	0		20.576401000
6	0		20.577041000
6	0		21.465589000
6	0		21.465617000
6	0		21.465622000
6	0		21.465626000
6	0		21.465630000
6	0		21.465636000
6	0		21.465643000
6	0		21.528554000
6	35		21.528581000
6	0		21.528868000
6	0		21.591079000
6	0		21.655389000
6	0		21.719418000
6	0		21.895682000
6	0		21.923642000
6	0		21.948989000
6	0		21.976695000
17		41	22.002301000
17		1258	22.004832000
17		41	23.955175000
6	0		23.955215000
6	0		23.955225000
6	0		23.955232000
6	0		23.955237000
6	0		23.955452000
6	0		23.955452000
17		1258	23.957977000
6	0		24.023428000
6	517		24.023457000
17		41	24.023466000
6	0		24.023631000
6	0		24.023631000
17		1258	24.025986000
17		1258	24.028375000
17		1258	24.031728000
17		1258	24.033300000
17		1258	24.035826000
17		41	24.084562000
17		1258	24.087200000
6	2920		24.089499000
17		41	24.145899000
17		1258	24.148770000
17		41	24.208130000
17		1258	24.210775000
17		41	24.270818000
17		1258	24.273476000
17		41	24.329958000
17		1258	24.332352000
6	0		24.332475000
6	32120		24.332694000
17		1258	24.334768000
6	0		24.341048000
6	0		24.341070000
6	1460		24.341189000
6	0		24.346404000
6	0		24.350692000
6	0		24.376758000
17		46	24.376787000
17		1258	24.379538000
17		1258	24.382832000
17		1258	24.385162000
6	0		24.397978000
6	0		24.400053000
6	0		24.400066000
6	0		24.404190000
6	0		24.473423000
6	0		24.473450000
6	0		24.488963000
