protocol,tcp_bytes,quic_bytes,real_time
6	1460		0.000000000
6	0		1.135896000
6	0		5.382332000
6	0		5.382386000
6	0		5.382398000
6	0		5.382410000
6	0		5.382423000
6	0		5.382439000
6	0		5.382465000
6	0		5.384970000
6	0		5.384970000
6	0		5.385053000
6	0		5.385196000
6	0		5.385196000
6	0		5.385196000
6	0		5.385312000
6	0		5.745020000
6	0		5.745029000
6	0		5.745038000
6	0		5.745048000
6	0		5.745057000
6	0		5.745065000
6	0		5.745082000
6	517		5.748079000
6	517		5.748118000
6	0		5.748353000
6	0		5.748354000
6	517		5.749445000
6	517		5.749466000
6	517		5.749474000
6	0		5.749573000
6	0		5.749573000
6	0		5.749573000
6	517		5.751624000
6	517		5.751651000
6	0		5.751718000
6	0		5.751718000
6	1400		5.821672000
6	1460		5.821672000
6	2920		5.821672000
6	1400		5.822660000
6	1460		5.822707000
6	2920		5.824325000
6	2920		5.826223000
6	2920		5.830176000
6	2920		5.830511000
6	0		5.857331000
6	2920		5.857489000
6	0		5.864034000
6	1157		5.864184000
6	0		5.873649000
6	2920		5.873876000
6	0		5.884233000
6	1096		5.884328000
6	0		5.908201000
6	1460		5.908333000
6	169		5.908389000
6	0		5.933110000
6	0		5.958361000
6	2920		5.958549000
6	0		5.977628000
6	1101		5.977859000
6	0		6.309521000
6	1570		6.309722000
6	0		6.319494000
6	0		6.322708000
6	0		6.322727000
6	0		6.322734000
6	4020		6.322930000
6	2920		6.322930000
6	0		6.326292000
6	1098		6.326426000
6	0		6.447897000
6	0		6.449241000
6	0		6.458093000
6	0		6.458123000
6	0		6.458132000
6	0		6.458139000
6	0		6.463711000
6	0		6.463740000
6	0		6.469680000
6	0		6.469707000
6	74		6.469715000
6	0		6.469812000
6	966		6.472490000
6	0		6.484141000
6	74		6.484167000
6	74		6.484174000
6	0		6.484180000
6	98		6.484188000
6	98		6.484195000
6	0		6.484357000
6	0		6.484357000
6	0		6.484357000
6	0		6.484357000
6	0		6.484357000
6	31		6.486648000
6	958		6.487179000
6	989		6.487179000
6	0		6.487250000
6	311		6.496824000
6	32		6.496866000
6	74		6.496885000
6	0		6.497066000
6	0		6.497066000
6	0		6.497066000
6	966		6.499757000
6	0		6.508423000
6	0		6.508450000
6	74		6.508466000
6	98		6.508481000
6	242		6.508487000
6	656		6.508493000
6	0		6.508647000
6	0		6.508647000
6	0		6.508647000
6	0		6.508647000
6	31		6.511410000
6	966		6.511901000
6	0		6.529633000
6	0		6.546130000
6	0		6.546162000
6	0		6.546169000
6	74		6.546174000
6	0		6.546291000
6	966		6.549395000
6	0		6.562705000
6	0		6.569206000
6	0		6.577810000
6	0		6.578321000
6	74		6.578431000
6	0		6.578778000
6	1002		6.579500000
6	958		6.581611000
6	31		6.581612000
6	39		6.581830000
6	0		6.583143000
6	31		6.584365000
6	0		6.585571000
6	0		6.589294000
6	0		6.589347000
6	0		6.589374000
6	0		6.589401000
6	0		6.589429000
6	31		6.589458000
6	0		6.589504000
6	0		6.589651000
6	0		6.591159000
6	31		6.591206000
6	0		6.591224000
6	0		6.591496000
6	0		6.593913000
6	1692		6.612234000
6	66		6.612335000
6	39		6.612335000
6	0		6.620521000
6	0		6.620547000
6	0		6.620555000
6	0		6.620560000
6	0		6.620565000
6	517		6.620573000
6	39		6.620581000
6	35		6.620587000
6	0		6.620698000
6	0		6.620698000
6	0		6.620698000
6	4123		6.648408000
6	1400		6.648408000
6	1400		6.648468000
6	2800		6.648560000
6	933		6.648648000
6	2920		6.699903000
6	0		7.147561000
6	517		7.147594000
6	0		7.147768000
6	0		7.583714000
6	0		7.583754000
6	0		7.583767000
6	39		7.583778000
6	0		7.584050000
6	0		7.738338000
6	2920		7.738517000
6	0		7.747997000
6	2920		7.748180000
6	0		7.751492000
6	2920		7.751679000
6	0		7.760224000
17		1258	7.760256000
6	2920		7.760444000
17		1258	7.763891000
6	242		7.766566000
6	707		7.766817000
6	0		7.769390000
6	0		7.769425000
6	7300		7.769606000
6	0		7.772129000
6	0		7.772160000
6	1530		7.772292000
17		1258	7.782021000
6	0		7.782053000
6	0		7.783506000
17		1258	7.784898000
17		384	7.784899000
17		1258	7.784899000
17		1258	7.784899000
17		1258	7.784899000
6	0		7.785106000
6	4380		7.785194000
6	0		7.790004000
6	4380		7.790195000
6	0		7.792177000
6	4380		7.792364000
6	0		7.794446000
6	4380		7.794667000
17		1258	7.795966000
17		1258	7.840976000
17		1258	7.840976000
17		1258	7.840976000
17		865	7.840976000
6	0		7.866239000
6	0		7.866279000
6	0		7.866286000
