real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,6.1266900000000035,87195,87195.0,58271.0,5.301699999999999
0.718,13.477772727272733,87195,87195.0,52973.63636363636,4.824090909090909
6.92,19.620158333333343,87195,87195.0,48559.166666666664,4.422249999999999
7.612,24.817892307692325,87195,87195.00000000001,44823.846153846156,4.082153846153846
7.704,28.78872857142857,87195,87195.0,41622.14285714286,3.9032857142857136
8.358,32.65496,87195,87195.0,38847.33333333333,3.6494666666666657
15.244,36.06344375,87195,87195.0,36419.375,3.4214375000000006
16.073,39.07118235294117,87195,87195.0,34277.05882352941,3.2201764705882354
16.073,39.55387777777777,87195,87195.0,32372.777777777777,3.5507777777777783
16.158,41.07592631578949,87195,87195.00000000001,30668.947368421053,3.593052631578947
16.845,43.36704500000001,87195,87195.00000000001,29135.5,3.41685
21.65,45.45409047619047,87195,87195.0,27748.095238095237,3.2541428571428574
51.651,47.3516,87195,87195.0,26486.81818181818,3.106181818181819
81.651,49.08392173913045,87195,87195.00000000001,25335.217391304344,2.9711304347826086
84.233,50.67206250000001,87195,87195.0,24279.583333333332,2.8472916666666657
89.897,52.13280800000001,87195,87195.0,23308.399999999998,2.73344
89.897,53.19126923076923,87195,87195.0,22411.923076923078,2.6957692307692303
89.897,52.764111111111106,87195,87195.0,21581.85185185185,2.9881481481481478
89.897,52.54867857142858,87195,87195.0,20811.071428571428,3.2175
99.876,-19.561241379310346,87195,87195.0,20093.44827586207,20.154137931034484
99.989,-16.473693333333316,87195,87195.0,19423.666666666664,19.591866666666665
100.686,-13.136893548387064,87195,87195.00000000001,18797.096774193546,18.961580645161288
102.18,-10.001253124999977,87195,87195.00000000001,18209.6875,18.36896875
132.18,-7.055912121212117,87195,87195.0,17657.87878787879,17.812333333333335
172.181,-4.283699999999968,87195,87195.0,17138.529411764703,17.288411764705877
212.182,-1.6697771428571428,87195,87195.0,16648.85714285714,16.7944
242.183,0.7986888888888899,87195,87195.0,16186.388888888889,16.32788888888889
246.157,3.1337243243243336,87195,87195.0,15748.918918918918,15.886594594594593
252.183,5.345863157894769,87195,87195.00000000001,15334.473684210527,15.468526315789472
256.331,7.444448717948745,87195,87195.00000000001,14941.28205128205,15.071923076923076
256.331,9.177310000000027,87195,87195.00000000001,14567.75,14.755799999999999
256.331,10.7211829268293,87195,87195.00000000001,14212.439024390242,14.479390243902436
256.331,11.233661904761924,87195,87195.00000000001,13874.047619047617,14.43890476190476
256.331,12.278104651162813,87195,87195.00000000001,13551.395348837208,14.271046511627905
256.423,11.425193181818209,87195,87195.00000000001,13243.409090909092,14.541022727272725
257.121,13.103997777777792,87195,87195.00000000001,12949.111111111111,14.219044444444444
