real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,22.104749999999992,95324,95324.0,47941.700000000004,5.878500000000001
0.69,28.729381818181817,95324,95324.0,43583.36363636364,5.351454545454546
1.12,34.27929166666667,95324,95324.0,39951.416666666664,4.9054166666666665
16.164,38.9723923076923,95324,95323.99999999999,36878.23076923077,4.528692307692307
16.262,42.9922857142857,95324,95323.99999999999,34244.07142857143,4.206428571428572
16.904,46.450106666666656,95324,95323.99999999999,31961.133333333335,3.9332000000000003
20.987,49.428850000000004,95324,95324.0,30039.437500000004,3.6873750000000007
29.29,51.7130135762055,94110,94979.86063502902,28343.823529411766,3.470470588235294
37.965,54.19536312392992,95324,95058.49645726326,26769.166666666668,3.277666666666666
37.965,56.063159615158,95324,95058.49645726326,25360.263157894737,3.1709473684210523
38.047,57.98705367821378,95324,95059.06867821378,24092.25,3.01855
38.712,59.73953399019867,95324,95063.61970448439,22945.0,2.8788571428571426
39.529,61.35055588624232,95324,95069.00134078777,21902.045454545456,2.7479999999999998
45.556,62.85012429079164,95324,95102.7373342699,20949.782608695652,2.628565217391304
45.556,63.48233316760324,95324,95102.7373342699,20076.875,2.684541666666667
45.646,62.31412959681022,95324,95103.17359681021,19273.8,3.14308
46.345,63.56898498759305,95324,95106.50421836227,18532.5,3.0244230769230764
51.356,64.75921870054492,95324,95127.72610795232,17846.11111111111,2.912185185185186
81.357,65.9163392825097,95324,95200.10356822399,17208.75,2.8081428571428577
111.358,66.95965151728721,95324,95233.48255176996,16615.344827586207,2.711275862068966
141.358,67.92132280833063,95324,95252.69280833063,16061.5,2.6209000000000002
142.138,68.80337121221132,95324,95253.08411543712,15543.387096774193,2.5363548387096775
149.345,69.63334695597861,95324,95256.50633097862,15057.656250000002,2.4570937500000003
151.359,70.41083471241461,95324,95257.40440938431,14601.363636363636,2.382606060606061
159.873,71.1450362364281,95324,95260.95094231046,14171.911764705883,2.3125588235294123
159.873,71.65161951373904,95324,95260.95094231046,13767.000000000002,2.288914285714286
159.873,72.02208149786603,95324,95260.95094231046,13384.583333333334,2.2916944444444445
159.873,71.76563742879694,95324,95260.95094231046,13022.837837837838,2.43545945945946
159.873,71.61536673178415,95324,95260.95094231046,12680.131578947368,2.550105263157895
159.873,71.86796119872072,95324,95260.95094231046,12354.999999999998,2.566974358974358
159.873,71.47690094231045,95324,95260.95094231046,12046.125,2.7297499999999997
159.873,71.96030216182265,95324,95260.95094231046,11752.317073170732,2.685658536585365
159.873,72.02426522802475,95324,95260.95094231046,11472.5,2.7358571428571428
159.873,72.04405326789185,95324,95260.95094231046,11205.697674418605,2.793302325581395
159.981,71.41681168729694,95324,95260.99350547878,10951.022727272728,2.998409090909091
160.679,71.9419872097785,95324,95261.26720977851,10707.666666666668,2.932933333333333
168.003,72.45166288143406,95324,95264.00201186884,10474.891304347826,2.8691739130434777
169.891,72.9376070678484,95324,95264.66876997605,10252.021276595746,2.8081489361702126
169.977,73.12830087199298,95324,95264.69878865965,10038.4375,2.8134791666666663
170.623,73.57116208596659,95324,95264.9233104564,9833.571428571428,2.758183673469388
174.834,74.00646021412314,95324,95266.34621412313,9636.9,2.7030199999999986
