real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
1014.525,33.90092719298248,83206,83206.00000000003,4967.508771929824,10.311061403508774
1044.526,34.32970434782611,83206,83206.00000000003,4924.313043478261,10.221391304347828
1074.527,34.75108879310347,83206,83206.00000000003,4881.862068965516,10.133267241379313
1104.527,35.16523333333335,83206,83206.00000000003,4840.136752136752,10.046658119658122
1137.164,34.21082542372883,83206,83206.00000000003,4799.118644067796,10.278152542372885
1137.262,34.5469924369748,83206,83206.00000000003,4758.789915966387,10.209352941176473
1137.96,34.95062083333337,83206,83206.00000000003,4719.133333333333,10.124708333333334
1145.022,35.349461157024805,83206,83206.00000000003,4680.1322314049585,10.041024793388432
1146.792,35.74172786885248,83206,83206.00000000003,4641.770491803279,9.958721311475411
1146.792,35.83990081300815,83206,83206.00000000003,4604.032520325203,9.94466666666667
1146.885,36.058554838709696,83206,83206.00000000003,4566.903225806452,9.902451612903228
1147.567,36.43339520000002,83206,83206.00000000003,4530.3679999999995,9.823776
1152.015,36.80464047619049,83206,83206.00000000001,4494.412698412699,9.74580158730159
1156.516,37.169971653543335,83206,83206.00000000003,4459.023622047243,9.669070866141734
1156.516,37.34492968750002,83206,83206.00000000003,4424.1875,9.636484375000002
1156.616,36.718808527131806,83206,83206.00000000003,4389.8914728682175,9.790069767441864
1157.012,37.07458307692307,83206,83206.00000000001,4356.123076923077,9.71518461538462
1157.311,37.42673129770993,83206,83206.00000000001,4322.8702290076335,9.641022900763362
1167.012,37.77354393939394,83206,83206.00000000001,4290.121212121212,9.567984848484851
1197.013,38.115173684210525,83206,83206.00000000001,4257.8646616541355,9.496037593984965
1227.014,38.45170447761196,83206,83206.00000000003,4226.0895522388055,9.425164179104481
1247.349,38.78318592592594,83206,83206.00000000003,4194.785185185186,9.355355555555557
1247.349,38.80427132352943,83206,83206.00000000003,4163.941176470588,9.357625000000004
1247.44,38.79520000000002,83206,83206.00000000001,4133.5474452554745,9.366802919708029
1248.139,39.11542826086958,83206,83206.00000000001,4103.594202898551,9.299297101449277
1256.682,39.43259568345324,83206,83206.00000000001,4074.0719424460435,9.232402877697846
1257.054,39.74526285714287,83206,83206.00000000001,4044.971428571429,9.166457142857144
1257.148,39.872529078014225,83206,83206.00000000003,4016.283687943262,9.143531914893616
1257.821,40.17536267605635,83206,83206.00000000001,3988.0,9.07968309859155
1260.671,40.476276223776225,83206,83206.00000000001,3960.111888111888,9.016188811188814
1289.784,40.77304027777781,83206,83206.00000000003,3932.611111111111,8.953569444444444
1289.784,41.03934758620692,83206,83206.00000000003,3905.489655172413,8.897944827586208
1289.878,40.907025342465786,83206,83206.00000000003,3878.739726027397,8.934938356164382
1290.574,41.19319387755106,83206,83206.00000000003,3852.353741496599,8.874523809523808
1295.432,41.477093243243274,83206,83206.00000000003,3826.3243243243246,8.814554054054057
1299.436,41.75715302013424,83206,83206.00000000003,3800.6442953020137,8.755395973154366
1299.436,41.861593333333346,83206,83206.00000000003,3775.306666666667,8.737000000000002
1299.522,41.40747284768216,83206,83206.00000000003,3750.304635761589,8.848423841059603
1300.218,41.68093552631582,83206,83206.00000000003,3725.6315789473683,8.790565789473684
1303.821,41.95236928104578,83206,83206.00000000003,3701.281045751634,8.7331045751634
1309.361,42.220194155844176,83206,83206.00000000003,3677.246753246753,8.676409090909091
1309.361,42.36094516129035,83206,83206.00000000003,3653.522580645161,8.649193548387098
1309.437,42.448043589743605,83206,83206.00000000003,3630.102564102564,8.634384615384617
1310.117,42.70573121019109,83206,83206.00000000003,3606.9808917197447,8.579834394904461
1312.953,42.96208924050634,83206,83206.00000000003,3584.1518987341774,8.525525316455699
1319.9,43.21516855345912,83206,83206.00000000001,3561.610062893082,8.471911949685536
1319.9,43.38308875,83206,83206.00000000001,3539.35,8.438037500000002
1319.9,42.82919378881988,83206,83206.00000000001,3517.3664596273293,8.571962732919255
1319.985,43.01603024691361,83206,83206.00000000003,3495.654320987654,8.533561728395062
1320.678,43.261090797546046,83206,83206.00000000003,3474.2085889570553,8.481558282208589
1327.495,43.50473597560978,83206,83206.00000000003,3453.0243902439024,8.42982317073171
1339.902,43.74534969696973,83206,83206.00000000003,3432.09696969697,8.378733333333333
1339.979,43.925066265060266,83206,83206.00000000003,3411.4216867469877,8.341746987951808
1340.625,44.15760359281439,83206,83206.00000000003,3390.9940119760477,8.29241916167665
1345.152,44.39003452380955,83206,83206.00000000003,3370.809523809524,8.243059523809526
1349.366,44.619714792899416,83206,83206.00000000001,3350.8639053254437,8.19428402366864
1349.366,44.7003411764706,83206,83206.00000000001,3331.1529411764704,8.180117647058825
1349.465,44.67913801169591,83206,83206.00000000001,3311.6725146198833,8.189578947368423
1349.514,44.90178139534885,83206,83206.00000000001,3292.4186046511627,8.142279069767444
1350.162,45.12321791907515,83206,83206.00000000001,3273.3872832369943,8.095208092485551
1359.515,45.34208448275864,83206,83206.00000000001,3254.574712643678,8.048683908045978
1389.516,45.55847428571431,83206,83206.00000000001,3235.977142857143,8.002685714285715
1408.368,45.7723806818182,83206,83206.00000000003,3217.590909090909,7.957215909090911
1408.368,45.95598079096048,83206,83206.00000000003,3199.412429378531,7.9187457627118665
1408.467,45.715658988764055,83206,83206.00000000001,3181.4382022471914,7.9788146067415715
1409.164,45.923829050279345,83206,83206.00000000001,3163.664804469274,7.934536312849161
1409.706,46.131,83206,83206.00000000001,3146.088888888889,7.890444444444447
1439.055,46.33581049723757,83206,83206.00000000001,3128.707182320442,7.8468563535911615
1439.055,46.52303681318681,83206,83206.00000000001,3111.5164835164837,7.807313186813189
1439.159,46.413655191256844,83206,83206.00000000001,3094.5136612021856,7.836704918032789
1439.84,46.612001086956525,83206,83206.00000000001,3077.695652173913,7.794489130434785
1445.8,46.8098064864865,83206,83206.00000000001,3061.0594594594595,7.752356756756758
1447.908,47.00548494623657,83206,83206.00000000001,3044.6021505376343,7.710677419354838
1447.983,47.082717647058836,83206,83206.00000000001,3028.3208556149734,7.696502673796792
1448.639,47.27271276595746,83206,83206.00000000001,3012.2127659574467,7.656063829787236
1450.646,47.462835978836,83206,83206.00000000001,2996.275132275132,7.615555555555557
1462.328,47.65098052631579,83206,83206.00000000001,2980.505263157895,7.575468421052632
1462.425,47.787648691099484,83206,83206.00000000001,2964.900523560209,7.547314136125655
1463.097,47.970372395833344,83206,83206.0,2949.4583333333335,7.508411458333334
1468.371,48.152940414507775,83206,83206.0,2934.1761658031087,7.469507772020726
1469.841,48.33364845360825,83206,83206.0,2919.0515463917523,7.431
1469.841,48.324361538461524,83206,83206.0,2904.082051282051,7.436641025641028
1469.841,47.844165816326516,83206,83206.0,2889.265306122449,7.551760204081636
1469.927,47.59325279187818,83206,83206.0,2874.5989847715737,7.613522842639595
1470.068,47.77194242424242,83206,83206.0,2860.0808080808083,7.575343434343436
1470.624,47.95002462311557,83206,83206.0,2845.708542713568,7.53727135678392
1480.07,48.126326,83206,83206.0,2831.48,7.499580000000002
1540.071,48.300873134328356,83206,83206.0,2817.3930348258705,7.4622636815920425
1570.072,48.47369207920791,83206,83206.0,2803.4455445544554,7.42531683168317
1600.072,48.64478719211823,83206,83206.0,2789.6354679802957,7.38873891625616
1630.074,48.81424705882351,83206,83205.99999999999,2775.9607843137255,7.35250980392157
1660.074,48.98201170731706,83206,83205.99999999999,2762.419512195122,7.316643902439027
1690.075,49.148168446601915,83206,83205.99999999999,2749.009708737864,7.281121359223302
1720.075,49.312699033816415,83206,83205.99999999999,2735.7294685990337,7.245946859903382
1750.076,49.475668269230745,83206,83205.99999999999,2722.5769230769233,7.211105769230771
1780.077,49.637077990430626,83206,83206.0,2709.5502392344497,7.176598086124404
1810.077,49.796929999999996,83206,83206.0,2696.6476190476187,7.142423809523811
1840.078,49.95528720379146,83206,83206.0,2683.867298578199,7.108568720379148
1870.08,50.11217075471697,83206,83206.0,2671.2075471698113,7.075028301886795
1900.08,50.26754084507041,83206,83206.0,2658.666666666667,7.041812206572772
1930.08,50.421458878504666,83206,83206.0,2646.2429906542056,7.008906542056076
1960.081,50.57396511627907,83206,83206.0,2633.93488372093,6.976302325581397
1990.082,50.725059259259254,83206,83206.0,2621.7407407407404,6.944000000000001
2020.083,50.874760829493084,83206,83206.0,2609.658986175115,6.91199539170507
2050.083,51.02306926605503,83206,83206.0,2597.6880733944954,6.880288990825689
2080.084,51.17004292237442,83206,83206.0,2585.8264840182646,6.848867579908678
2140.085,51.31568045454547,83206,83206.00000000001,2574.072727272727,6.81773181818182
2170.086,51.459999999999994,83206,83206.0,2562.425339366516,6.786877828054302
2200.087,51.60301936936938,83206,83206.00000000001,2550.8828828828828,6.756301801801803
2230.088,51.74475605381168,83206,83206.00000000001,2539.4439461883408,6.726
2260.088,51.88520803571429,83206,83206.00000000001,2528.107142857143,6.695973214285715
2290.089,52.02443066666669,83206,83206.00000000001,2516.871111111111,6.6662088888888915
2320.09,52.162421238938066,83206,83206.00000000001,2505.734513274336,6.636707964601771
2380.092,52.29921497797358,83206,83206.00000000001,2494.6960352422907,6.60746255506608
2410.092,52.43477105263159,83206,83206.00000000001,2483.754385964912,6.578482456140351
2440.093,52.569162008733635,83206,83206.00000000001,2472.908296943231,6.549751091703059
2470.094,52.7023843478261,83206,83206.00000000001,2462.1565217391308,6.521269565217393
2545.84,52.83443463203463,83206,83206.00000000001,2451.4978354978357,6.4930389610389625
