real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,290.5702642857143,326852,326852.0,14999.500000000002,4.949357142857143
0.664,279.8438466666666,326852,326852.0,27136.133333333335,4.6214
0.736,263.5050548913043,129803,307575.4673913043,25440.125,4.332624999999999
6.984,107.05903822518698,129803,148537.3264604811,23943.647058823528,4.0778235294117655
14.434,99.69237323988112,129803,138867.74546210334,22613.444444444445,3.851611111111112
14.434,100.34609809368229,129803,138867.74546210334,21423.263157894737,3.9763684210526318
14.434,97.10207546210334,129803,138867.74546210334,20352.100000000002,4.9799
14.525,98.03468285714285,129803,138810.95428571428,19382.952380952378,4.975190476190476
15.223,99.46378361301379,129803,138397.9245221047,18501.909090909092,4.751681818181818
15.449,101.03102605712483,129803,138272.19127451614,17697.478260869564,4.54504347826087
25.45,99.25463196463652,129803,134944.0819646365,16960.083333333332,4.355666666666667
29.881,99.91984812315516,129803,134181.72012315516,16281.68,4.18144
29.979,100.86110628439906,129803,134167.40628439904,15655.461538461539,4.104846153846155
30.633,101.98620606100172,129803,134074.22828322396,15075.62962962963,3.9563703703703714
33.164,102.80639013344933,129803,133748.2579905922,14537.214285714284,3.8150357142857145
43.796,102.91529623206023,129803,132790.4996803361,14035.931034482759,3.6835517241379314
43.796,102.56853301366942,129803,132790.4996803361,13568.066666666668,3.8730000000000007
43.796,102.22416742227156,129803,132790.4996803361,13130.387096774195,4.054870967741937
43.796,103.1136559303361,129803,132790.4996803361,12720.0625,3.9434375000000004
43.796,102.5707602863967,129803,132790.4996803361,12334.606060606062,4.159333333333334
43.796,96.53438203327728,129803,132790.4996803361,17767.38235294118,4.299705882352942
43.796,68.89565968033611,326852,132790.4996803361,17259.742857142857,10.845371428571429
43.888,71.08735012759749,326852,133197.3001275975,16780.305555555555,10.541777777777778
44.586,75.79164530691371,326852,136228.99125285965,16326.783783783781,10.258270270270268
50.43,99.47214467265727,326852,158319.03414634147,15897.131578947368,9.988315789473685
59.898,127.62082892866593,326852,184958.82380046078,15489.512820512819,9.732205128205127
59.898,128.99719630046079,326852,184958.82380046078,15102.275,9.502175
59.898,128.23088721509492,326852,184958.82380046078,14733.926829268294,9.766048780487806
59.898,128.59050475284175,326852,184958.82380046078,14383.119047619046,9.763999999999998
59.898,126.90139589348406,326852,184958.82380046078,14048.627906976742,10.23460465116279
59.898,110.62997380046079,326852,184958.82380046078,13729.340909090908,14.09290909090909
59.898,111.90714824490522,326852,184958.82380046078,13424.244444444445,13.866844444444446
59.898,112.9268803221999,326852,184958.82380046078,13132.41304347826,13.697565217391304
59.898,111.71479401322676,326852,184958.82380046078,12852.999999999998,14.044425531914893
59.982,112.6535067768247,326852,185157.53386015803,12585.229166666668,13.934604166666666
60.68,115.75852421400991,326852,186787.44054054053,12328.38775510204,13.651285714285713
61.073,118.0804930755653,326852,187688.7450755653,12081.819999999998,13.37824
91.073,165.28658316291416,326852,233529.96747663963,11844.921568627451,13.115921568627451
121.074,189.72327906067622,326852,256654.29059913775,11617.134615384617,12.863692307692308
149.89,204.4814728816226,326852,270149.6351457736,11397.943396226416,12.620981132075475
