real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,24.017389999999992,95324,95323.99999999999,47941.7,5.433699999999999
0.672,30.465018181818188,95324,95324.0,43583.36363636363,4.947818181818182
5.563,35.871008333333336,95324,95324.0,39951.416666666664,4.53525
7.842,40.443984615384615,95324,95324.0,36878.23076923077,4.186461538461539
7.939,43.48402142857144,95324,95324.0,34244.07142857143,4.092071428571428
8.582,46.90934666666667,95324,95324.0,31961.133333333335,3.8263999999999996
12.589,49.934993750000004,95324,95324.0,29963.5625,3.5873125000000003
16.178,52.6046823529412,95324,95324.00000000001,28201.000000000004,3.376352941176471
16.178,53.446938888888894,95324,95324.00000000001,26634.277777777777,3.5448333333333335
16.262,51.95435263157897,95324,95324.00000000001,25232.473684210527,4.2179473684210524
16.955,54.10950500000003,95324,95324.00000000001,23970.85,4.01015
19.789,56.07332857142859,95324,95324.00000000001,22829.38095238095,3.818904761904762
29.878,57.857449999999986,95324,95324.0,21791.681818181816,3.6453181818181815
29.979,58.261491304347814,95324,95324.0,20844.217391304348,3.771695652173913
30.635,59.78874166666665,95324,95324.0,19975.708333333336,3.6184999999999996
33.142,61.21015200000001,95324,95324.0,19176.68,3.47376
40.732,62.52238846153847,95324,95324.0,18439.115384615383,3.340115384615385
43.142,63.73710370370371,95324,95324.0,17756.185185185186,3.2164444444444453
47.499,64.86536071428573,95324,95324.0,17122.035714285714,3.101535714285715
47.499,65.07893793103447,95324,95324.0,16531.620689655174,3.1891724137931043
47.597,65.40240333333334,95324,95324.0,15980.566666666666,3.2421
48.278,66.35804516129032,95324,95324.0,15465.064516129032,3.1397419354838716
51.005,67.26323125,95324,95324.0,14981.78125,3.0416250000000007
51.005,67.89868787878788,95324,95324.0,14527.787878787878,2.9994242424242428
51.005,66.35599705882353,95324,95324.0,14100.5,3.457558823529412
51.005,66.97414285714287,95324,95324.0,13732.314285714285,3.3994285714285715
51.102,37.15360673946224,94110,95321.69562835112,13350.861111111111,10.422611111111113
51.801,38.70343966515307,94110,95305.34507055847,12990.027027027025,10.142297297297297
54.721,40.097230600154454,94110,95241.55954752288,12680.131578947368,9.875394736842104
63.827,39.72010312230214,95324,95253.3210710201,14157.846153846156,9.622179487179489
83.822,57.897363329137924,165635,112042.25082913793,13803.900000000001,9.381625000000001
