real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,29.43796999999998,95324,95323.99999999999,47941.700000000004,4.173100000000001
0.708,35.40884545454546,95324,95324.0,43583.36363636364,3.7980909090909094
8.177,40.401416666666655,95324,95323.99999999999,39951.416666666664,3.481666666666667
16.169,44.62424615384616,95324,95324.0,36878.230769230766,3.2143076923076923
16.169,47.63229285714286,95324,95324.0,34244.071428571435,3.127357142857143
16.262,50.3224,95324,95324.0,31961.133333333335,3.032666666666667
16.922,53.11081250000001,95324,95324.0,29963.5625,2.84875
24.287,55.593941176470594,95324,95324.0,28201.0,2.681176470588235
24.287,57.78062222222222,95324,95324.0,26634.277777777777,2.5369999999999995
24.375,55.34026315789473,95324,95324.0,25232.47368421053,3.4305263157894736
24.716,57.32741,95324,95324.0,23970.85,3.2617999999999996
25.076,59.13656666666669,95324,95324.00000000001,22829.38095238095,3.1065238095238095
34.72,60.78242727272729,95324,95324.00000000001,21791.68181818182,2.9650909090909088
39.886,62.2842347826087,95324,95324.00000000001,20844.217391304348,2.836173913043478
39.986,63.59746666666668,95324,95324.00000000001,19975.708333333332,2.7327499999999993
40.635,64.84915600000001,95324,95324.00000000001,19176.68,2.6274799999999994
44.265,66.02126538461539,95324,95324.0,18439.115384615383,2.5264230769230767
61.691,67.10655185185186,95324,95324.0,17756.185185185186,2.4328518518518516
61.79,67.91160357142859,95324,95324.0,17122.035714285714,2.393107142857143
62.444,68.84262413793104,95324,95324.0,16531.620689655174,2.3138965517241377
62.849,69.72533666666668,95324,95324.00000000001,15980.566666666668,2.236766666666667
69.884,70.55110000000002,95324,95324.00000000001,15465.064516129032,2.1646129032258066
69.884,71.17246875000002,95324,95324.00000000001,14981.781249999998,2.1325
69.884,71.6662696969697,95324,95324.00000000001,14527.787878787878,2.123242424242424
69.884,68.93662941176473,95324,95324.00000000001,14100.5,2.8574117647058825
69.884,69.33230285714286,95324,95324.00000000001,13697.628571428571,2.8590857142857145
69.884,45.13065833333335,95324,95324.00000000001,13317.138888888887,8.57586111111111
69.884,46.33185405405408,95324,95324.00000000001,12957.216216216215,8.380216216216215
69.884,45.939028947368435,95324,95324.00000000001,12616.236842105262,8.55086842105263
69.884,46.6391435897436,95324,95324.00000000001,12292.74358974359,8.463282051282052
69.977,47.729630000000014,95324,95324.00000000001,11985.425,8.281149999999998
70.675,48.88501463414635,95324,95324.00000000001,11693.09756097561,8.080439024390243
78.655,49.990807142857165,95324,95324.00000000001,11414.690476190475,7.888023809523809
138.656,51.045167441860485,95324,95324.00000000001,11149.232558139534,7.704558139534883
168.657,52.051602272727294,95324,95324.00000000001,10895.84090909091,7.529431818181817
191.694,53.013306666666665,95324,95324.0,10653.711111111112,7.3620888888888905
198.657,53.93310434782609,95324,95324.0,10422.108695652174,7.202043478260869
204.296,54.813761702127664,95324,95324.0,10200.361702127659,7.048808510638299
208.658,55.657725,95324,95324.0,9987.854166666668,6.901958333333334
222.299,56.467240816326495,95324,95323.99999999999,9784.020408163264,6.761102040816329
228.658,57.24437600000002,95324,95324.0,9588.34,6.6258799999999995
247.729,57.99103529411765,95324,95324.0,9400.333333333334,6.495960784313726
247.729,58.63215576923078,95324,95324.0,9219.557692307691,6.388903846153845
247.841,59.05225660377359,95324,95324.0,9045.603773584904,6.33166037735849
248.487,59.71567407407409,95324,95324.0,8878.092592592591,6.216333333333333
254.27,60.36309818181818,95324,95324.0,8716.672727272728,6.103309090909092
255.255,60.98739999999999,95324,95323.99999999999,8561.017857142857,5.994321428571428
255.255,60.90971754385963,95324,95323.99999999999,8410.82456140351,6.047315789473685
255.344,61.508182758620684,95324,95323.99999999999,8265.810344827587,5.941862068965518
256.012,62.07535593220338,95324,95323.99999999999,8125.71186440678,5.842542372881355
265.241,62.629428333333315,95324,95323.99999999999,7990.283333333333,5.745183333333333
269.897,63.16540491803278,95324,95323.99999999999,7859.295081967213,5.651000000000002
269.897,63.31352903225806,95324,95323.99999999999,7732.532258064515,5.646032258064516
269.974,62.75263809523808,95324,95323.99999999999,7609.793650793651,5.805015873015874
270.666,63.25766874999999,95324,95323.99999999999,7490.890625,5.715218750000001
274.183,63.75132769230767,95324,95323.99999999999,7375.6461538461535,5.6272153846153845
304.184,64.22976666666668,95324,95324.0,7263.893939393938,5.541939393939393
344.185,64.693923880597,95324,95323.99999999999,7155.477611940299,5.459208955223881
384.186,65.14442941176472,95324,95324.0,7050.25,5.378911764705882
424.187,65.58193913043479,95324,95324.0,6948.072463768116,5.300927536231884
500.728,66.00688714285715,95324,95324.0,6848.814285714286,5.225185714285714
504.189,66.4198042253521,95324,95324.0,6752.352112676056,5.151591549295775
534.189,66.8212513888889,95324,95324.0,6658.569444444444,5.080041666666667
564.19,67.2117589041096,95324,95324.0,6567.356164383562,5.010438356164383
604.191,67.59171216216217,95324,95324.0,6478.608108108108,4.9427162162162155
634.192,67.96153333333332,95324,95324.0,6392.226666666667,4.8768
674.193,68.32167894736844,95324,95324.00000000001,6308.118421052632,4.812605263157896
704.194,68.67241428571431,95324,95324.00000000001,6226.194805194805,4.750090909090909
734.194,69.01404615384615,95324,95324.00000000001,6146.371794871795,4.6892051282051295
764.195,69.34713797468353,95324,95324.0,6068.569620253164,4.629835443037974
794.196,69.6719025,95324,95324.0,5992.712500000001,4.571949999999999
824.197,69.98864814814817,95324,95324.00000000001,5918.728395061729,4.515493827160494
854.197,70.29761585365856,95324,95324.00000000001,5846.548780487805,4.460426829268292
864.093,70.59919036144578,95324,95324.0,5776.10843373494,4.406674698795181
864.198,70.89353333333334,95324,95324.0,5707.3452380952385,4.354214285714286
894.199,71.1810011764706,95324,95324.0,5640.2,4.302976470588235
919.757,71.46173372093023,95324,95324.0,5574.616279069767,4.252941860465117
924.199,71.73601264367817,95324,95324.0,5510.540229885059,4.204057471264369
929.887,72.00405795454544,95324,95324.0,5447.920454545455,4.156284090909093
929.887,72.05774719101123,95324,95324.0,5386.70786516854,4.158033707865169
929.981,71.64111333333332,95324,95324.0,5326.855555555556,4.268844444444446
930.605,71.89541098901098,95324,95324.0,5268.318681318681,4.223318681318683
935.63,72.15006956521736,95324,95323.99999999999,5211.054347826088,4.177413043478261
939.184,72.39925161290321,95324,95323.99999999999,5155.021505376344,4.132494623655916
939.184,72.34826170212764,95324,95323.99999999999,5100.180851063829,4.157106382978723
939.286,71.81792210526315,95324,95323.99999999999,5046.494736842104,4.292926315789474
939.984,72.06044791666665,95324,95323.99999999999,4993.927083333334,4.24875
