real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,40.2624125,95324,95324.0,29963.5625,5.83675
0.719,43.48969411764705,95324,95323.99999999999,28201.0,5.496117647058824
6.552,46.36913888888887,95324,95323.99999999999,26634.277777777777,5.190833333333334
7.829,48.94571052631578,95324,95323.99999999999,25232.473684210527,4.917631578947369
7.829,49.38939499999999,95324,95323.99999999999,23970.85,5.107850000000001
7.943,50.28102380952379,95324,95323.99999999999,22829.380952380954,5.165952380952381
8.647,52.31826818181817,95324,95323.99999999999,21791.681818181816,4.9334999999999996
11.451,54.188456521739106,95324,95323.99999999999,20844.217391304348,4.718913043478262
16.163,55.90225833333332,95324,95324.0,19975.708333333336,4.522333333333333
16.163,56.569592000000014,95324,95324.0,19176.68,4.55296
16.163,53.91693076923078,95324,95324.0,18439.115384615383,5.341384615384614
16.163,54.66251111111112,95324,95324.0,17756.185185185186,5.3268148148148144
16.163,55.294482142857156,95324,95324.0,17122.035714285714,5.3273214285714285
16.163,55.98399310344828,95324,95324.0,16531.620689655174,5.304275862068965
16.163,56.41411333333334,95324,95324.0,15980.566666666668,5.3324
16.163,57.135099999999994,95324,95324.0,15465.064516129034,5.284612903225806
16.163,56.98461875,95324,95324.0,14981.78125,5.4319999999999995
16.262,32.22302121212122,95324,95324.0,14527.787878787878,11.296090909090909
16.961,34.07248235294118,95324,95324.0,14100.5,10.965352941176471
17.165,33.81364000000002,95324,95324.0,15706.514285714286,10.65205714285714
45.635,79.38683042955577,165635,139188.44987400022,15270.222222222223,10.35613888888889
68.427,89.81192052757746,165635,147997.39620325313,14857.513513513513,10.07627027027027
68.427,90.3543435716742,165635,147997.39620325313,14466.526315789473,10.041052631578946
68.528,90.07177087464153,165635,148023.39138746206,14095.589743589744,10.199076923076923
69.226,91.69254777222429,165635,148200.9677722243,13743.2,9.9454
72.171,93.78221266402863,165635,148912.37851768718,13408.0,9.702829268292684
129.887,94.38869317408503,165635,156343.16698360883,13088.761904761905,11.364119047619047
129.887,95.54889489058556,165635,156343.16698360883,12784.372093023254,11.165093023255814
129.979,96.4212574411321,165635,156349.74380476846,12493.818181818184,11.03131818181818
130.63,97.78981504027493,165635,156396.01726249713,12216.177777777775,10.788377777777777
134.51,99.3304589059162,165635,156662.5197754814,11950.608695652174,10.553826086956521
139.874,100.89409936651194,165635,157006.60362183108,11696.340425531915,10.329340425531914
139.874,101.64798070516443,165635,157006.60362183108,11452.666666666666,10.210687499999999
139.987,102.61481963749404,165635,157013.56861708587,11218.938775510203,10.041816326530611
140.645,103.73521751594438,165635,157053.9035159444,10994.560000000001,9.84282
147.846,105.19871788490568,165635,157471.85513980762,10778.980392156862,9.649803921568626
177.847,107.58109364446148,165635,158848.8955675384,10571.692307692309,9.464211538461539
207.848,109.5279241480712,165635,159828.40905373156,10372.226415094341,9.28564150943396
237.849,111.19190654663723,165635,160560.82136145202,10180.148148148146,9.113666666666665
267.849,112.65784846423986,165635,161129.14664605804,9995.054545454548,8.947963636363637
297.85,113.97733711389964,165635,161582.99961389962,9816.57142857143,8.788160714285713
316.018,115.04555072116145,165635,161815.95072116144,9644.350877192983,8.633964912280703
317.85,115.87394887796782,165635,161837.96267107126,9478.068965517241,8.485103448275861
334.021,116.83689927855951,165635,162021.789109068,9317.42372881356,8.341271186440677
337.851,116.45901976246927,165635,162062.74976246926,10333.983333333334,8.202266666666665
345.216,115.7828566072389,95324,160638.91398428808,10164.573770491805,8.067786885245901
346.623,116.24121738135968,95324,160373.78996200484,10000.629032258064,7.937661290322581
347.851,116.71202431711666,95324,160144.14812664044,9841.888888888889,7.811682539682539
355.31,116.02981885945547,95324,158783.38292195546,9688.109375,7.689640625000001
355.31,116.51953522964777,95324,158783.38292195546,9539.061538461538,7.610415384615384
355.31,116.13219655831912,95324,158783.38292195546,9394.530303030304,7.73410606060606
355.31,116.49756053389575,95324,158783.38292195546,9254.313432835821,7.681746268656715
355.399,116.67396183610037,95324,158767.49124786508,9118.220588235296,7.6686764705882355
356.097,117.15641427764368,95324,158643.1331182234,8986.072463768116,7.558289855072464
358.466,117.33068494825172,95324,158224.67494825172,8857.7,7.4502999999999995
365.989,116.61359562099129,95324,156931.73505761102,8732.94366197183,7.345394366197183
365.989,117.02575727983323,95324,156931.73505761102,8611.652777777777,7.27775
366.079,116.76347655505306,95324,156916.58888382016,8493.68493150685,7.3626575342465745
366.776,117.18595944053632,95324,156799.54187296878,8378.905405405405,7.263878378378379
372.46,116.77598079092165,95324,155861.38212425497,8267.186666666666,7.167026666666667
379.889,116.10641075759176,95324,154677.5304944339,8158.4078947368425,7.072723684210526
379.889,116.46375906586243,95324,154677.5304944339,8052.454545454546,7.01425974025974
379.985,116.80703789049704,95324,154662.53532639446,7949.217948717947,6.954948717948717
380.653,117.17762615480852,95324,154558.4033699984,7848.594936708861,6.867949367088608
387.419,116.61045248023136,95324,153523.91623023135,7750.487500000001,6.782087500000001
417.42,112.86821576349959,95324,149340.94539312922,7669.79012345679,6.698358024691358
429.1,111.79487950537424,94110,147837.57218830107,7591.060975609756,6.616658536585366
439.1,111.03319230402823,95324,146641.6356775222,7499.6024096385545,6.536939759036144
477.421,107.3380059558894,95324,142522.5392892227,7410.321428571428,6.459119047619047
517.422,104.10315478222688,95324,138873.7018410504,7323.141176470588,6.383117647058825
547.423,102.12081322995876,95324,136487.00160205178,7237.988372093024,6.3088837209302335
607.425,98.44980659420133,95324,132420.8824562703,7154.793103448275,6.236344827586208
609.872,98.68694821885126,95324,132272.03799157855,7073.488636363637,6.165488636363639
609.872,98.69943686798304,95324,132272.03799157855,6994.011235955057,6.181067415730338
609.977,98.410690065813,95324,132265.6778435908,6916.3,6.264811111111113
610.675,98.73799425740835,95324,132223.4535980677,6840.2967032967035,6.196549450549453
616.102,98.7769806187689,95324,131898.42083616022,6765.945652173913,6.1291847826086965
636.102,97.98317054391052,95324,130748.46624283525,6693.193548387097,6.063279569892474
636.103,98.3317275742845,95324,130748.41055300791,6621.989361702128,5.99876595744681
