real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,41.07641538461539,95324,95324.0,36878.23076923077,4.0393846153846145
0.69,44.93005000000001,95324,95324.0,34244.07142857143,3.755785714285714
7.403,48.288786666666674,95324,95324.0,31961.13333333333,3.5055999999999994
7.841,51.22848749999999,95324,95323.99999999999,29963.562499999996,3.2864999999999993
7.939,52.85003529411764,95324,95323.99999999999,28201.0,3.319294117647059
8.584,55.18461666666664,95324,95323.99999999999,26634.277777777777,3.1407222222222226
13.454,57.29721578947366,95324,95323.99999999999,25232.47368421053,2.9754210526315794
16.171,59.198555,95324,95324.0,23970.850000000002,2.8266500000000003
16.171,59.427533333333336,95324,95324.0,22829.380952380954,3.038857142857143
16.262,60.64971363636363,95324,95324.0,21791.681818181816,2.9959545454545453
16.933,62.141586956521735,95324,95324.0,20844.217391304348,2.8693478260869565
23.991,63.52400833333332,95324,95324.0,19975.708333333336,2.7498333333333336
53.992,64.79618,95324,95324.0,19176.68,2.6398
83.993,65.97049230769231,95324,95324.0,18439.115384615383,2.5382307692307693
89.88,67.05765925925927,95324,95324.0,17756.185185185186,2.4442222222222223
89.981,67.86983214285712,95324,95323.99999999999,17122.035714285714,2.4028214285714284
90.642,68.80333103448277,95324,95324.0,16531.620689655174,2.3230344827586205
92.618,69.68721000000001,95324,95324.0,15980.566666666668,2.245633333333333
97.888,70.51420322580644,95324,95323.99999999999,15465.064516129032,2.1731935483870957
97.888,70.653915625,95324,95323.99999999999,14981.78125,2.2530937499999997
109.881,49.5096727272727,95324,95323.99999999999,14527.78787878788,7.275939393939393
109.881,50.04116470588234,95324,95323.99999999999,14100.5,7.251705882352941
109.881,50.89906285714284,95324,95323.99999999999,13697.628571428571,7.145885714285712
109.975,51.03730555555554,95324,95323.99999999999,13317.138888888889,7.202222222222222
110.654,52.228083783783774,95324,95323.99999999999,12957.216216216217,7.0089999999999995
110.673,53.362186842105245,95324,95323.99999999999,12616.236842105262,6.824552631578947
120.655,54.438241025641005,95324,95323.99999999999,12292.74358974359,6.649538461538461
150.655,55.46038499999998,95324,95323.99999999999,11985.425,6.4833
180.656,56.43277317073171,95324,95324.0,11693.097560975611,6.325146341463413
210.657,57.358857142857154,95324,95324.0,11414.690476190475,6.174523809523808
240.658,58.241867441860464,95324,95324.0,11149.232558139534,6.030906976744185
267.456,59.08474090909091,95324,95324.0,10895.840909090908,5.893818181818181
270.66,59.890153333333345,95324,95324.0,10653.71111111111,5.76282222222222
278.259,60.660360869565224,95324,95324.0,10422.108695652176,5.637565217391304
280.659,61.39788510638299,95324,95324.0,10200.36170212766,5.517617021276595
296.262,62.104768750000005,95324,95324.0,9987.854166666668,5.402645833333332
300.66,62.78271224489796,95324,95324.0,9784.020408163264,5.292387755102039
310.664,63.433538000000006,95324,95324.0,9588.340000000002,5.186540000000001
320.66,64.05884117647061,95324,95324.0,9400.333333333332,5.084843137254901
323.266,64.66009423076923,95324,95324.0,9219.557692307693,4.987057692307691
330.66,65.23865849056605,95324,95324.0,9045.603773584906,4.892962264150943
349.88,65.79587407407408,95324,95324.0,8878.092592592593,4.802333333333333
349.88,66.27168909090909,95324,95324.0,8716.672727272728,4.729218181818181
349.88,66.26764642857142,95324,95324.0,8561.017857142857,4.766357142857142
349.88,66.53668245614034,95324,95324.0,8410.82456140351,4.738719298245614
349.974,66.35339310344828,95324,95324.0,8265.810344827587,4.8150689655172405
350.653,66.84004745762712,95324,95324.0,8125.71186440678,4.734474576271185
350.664,67.31478000000001,95324,95324.0,7990.283333333333,4.655566666666666
360.661,67.77451147540987,95324,95324.00000000001,7859.295081967213,4.579114754098359
390.662,68.21892741935486,95324,95324.00000000001,7732.532258064516,4.505241935483871
420.663,68.64923492063494,95324,95324.00000000001,7609.793650793651,4.433714285714285
450.664,69.06609531250002,95324,95324.00000000001,7490.890625,4.364421875
480.665,69.47012923076925,95324,95324.00000000001,7375.6461538461535,4.297261538461537
510.665,69.86185454545456,95324,95324.00000000001,7263.893939393939,4.232151515151513
540.666,70.24195074626867,95324,95324.00000000001,7155.477611940299,4.16897014925373
567.725,70.61086764705884,95324,95324.0,7050.25,4.107647058823528
567.725,70.84669710144928,95324,95324.0,6948.072463768115,4.0765652173913045
567.725,71.1362342857143,95324,95324.0,6848.814285714286,4.0323142857142855
567.725,69.66000563380281,95324,95324.0,6752.352112676056,4.398056338028168
567.805,69.24657083333335,95324,95324.00000000001,6658.569444444444,4.51601388888889
568.504,69.60073287671234,95324,95324.0,6567.356164383562,4.454863013698629
574.782,69.94834459459462,95324,95324.00000000001,6478.608108108108,4.394662162162161
579.891,70.28662933333332,95324,95324.0,6392.2266666666665,4.33608
579.891,70.33939736842106,95324,95324.0,6308.118421052632,4.343368421052633
579.985,70.5191246753247,95324,95324.00000000001,6226.194805194805,4.320623376623376
580.64,70.83189871794872,95324,95324.00000000001,6146.371794871794,4.266448717948719
587.204,71.12655822784812,95324,95324.00000000001,6083.93670886076,4.212443037974684
604.491,71.37886499717531,94110,95289.28249717531,6023.0625,4.1598500000000005
615.07,71.67497098473387,95324,95289.87962670917,5948.7037037037035,4.108419753086419
647.206,71.96470430819592,95324,95291.57382039104,5876.158536585366,4.05830487804878
707.207,72.24855384457317,95324,95294.3249289105,5805.361445783133,4.009397590361447
737.208,72.52416709263677,95324,95295.53256882726,5736.250000000001,3.9616547619047635
767.209,72.7932292908666,95324,95296.64576145484,5668.764705882353,3.915035294117648
796.757,73.05596136533678,95324,95297.66020254609,5602.8488372093025,3.8695000000000017
797.21,73.3116280432174,95324,95297.67516965419,5538.448275862069,3.825022988505748
798.416,73.56146038761295,95324,95297.7149330675,5475.511363636364,3.781568181818183
798.416,73.3808576296967,95324,95297.7149330675,5413.988764044944,3.8378764044943825
798.416,73.34970382195638,95324,95297.7149330675,5353.833333333334,3.859111111111112
798.416,73.39001932867191,95324,95297.7149330675,5295.0,3.8634175824175823
798.416,73.23782797654574,95324,95297.7149330675,5237.445652173913,3.912195652173914
798.416,73.39878697607826,95324,95297.7149330675,5181.129032258065,3.887860215053764
798.51,73.08469675073017,95324,95297.71802732593,5126.010638297872,3.9737234042553213
799.208,73.31618729686076,95324,95297.74098107129,5072.052631578947,3.93244210526316
806.405,73.54539617078785,95324,95297.97533745453,5019.21875,3.8914791666666684
809.092,73.76973599233882,95324,95298.06176553472,4967.474226804124,3.8513608247422706
809.092,73.66853625533064,95324,95298.06176553472,4916.785714285714,3.886683673469389
809.192,72.69652759724605,95324,95298.06497098343,4867.121212121213,4.124282828282829
809.888,72.92024325897904,95324,95298.08725897905,4818.45,4.083580000000001
811.632,73.14198947381803,95324,95298.14293916458,4770.742574257426,4.04311881188119
841.631,73.36008615393861,95324,95299.06458531116,4723.970588235295,4.003490196078433
871.631,73.57394417748013,95324,95299.92281825683,4678.106796116505,3.964621359223302
901.632,73.7836903111418,95324,95300.72396498796,4633.125,3.926490384615386
931.633,73.9894049422834,95324,95301.47351371197,4589.0,3.8890857142857147
961.634,74.1912055389665,95324,95302.17629368349,4545.707547169812,3.852386792452831
967.901,74.38864563598058,95324,95302.31759859741,4503.22429906542,3.816383177570095
967.901,74.43366204304183,95324,95302.31759859741,4461.527777777777,3.815611111111112
968.007,74.55028419307627,95324,95302.31997289279,4420.59633027523,3.7980091743119275
968.645,74.73457516157767,95324,95302.33425248675,4380.409090909091,3.7645
975.819,74.92002957018532,95324,95302.4935341493,4340.945945945946,3.7305855855855876
975.819,75.08837389129215,95324,95302.4935341493,4313.026785714285,3.6979285714285726
975.819,74.49927229521123,94110,95302.4935341493,4274.858407079646,3.8438053097345146
975.916,74.56546272698336,94110,95302.37500768511,4237.359649122807,3.837105263157895
976.616,74.7430594905354,94110,95301.52036010062,4200.51304347826,3.804173913043478
