real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,33.94675833333333,95324,95323.99999999999,39951.416666666664,4.982749999999999
0.117,38.64294615384615,95324,95323.99999999999,36878.230769230766,4.605307692307692
0.698,42.691900000000004,95324,95324.00000000001,34244.071428571435,4.276285714285715
7.832,46.19870000000002,95324,95324.00000000001,31961.13333333333,3.9916666666666663
7.832,48.70626875000002,95324,95324.00000000001,29963.5625,3.8730625000000005
7.832,51.401694117647075,95324,95324.00000000001,28201.000000000004,3.6561176470588244
7.832,53.56829444444445,95324,95324.00000000001,26634.27777777778,3.5166111111111116
7.939,54.83173157894738,95324,95324.00000000001,25232.47368421053,3.5487894736842103
8.605,56.83828500000001,95324,95324.00000000001,23970.850000000002,3.3755499999999996
9.875,58.67073333333335,95324,95324.00000000001,22829.38095238095,3.214857142857143
9.875,59.828804545454574,95324,95324.00000000001,21791.681818181816,3.1868636363636362
9.974,60.649673913043486,95324,95324.00000000001,20844.217391304348,3.216304347826087
10.638,62.07795416666667,95324,95324.0,19975.708333333332,3.0861249999999996
15.919,63.407796000000005,95324,95324.0,19176.68,2.96268
17.074,64.6353423076923,95324,95324.0,18439.115384615387,2.8487307692307695
17.173,65.70761851851853,95324,95324.0,17756.185185185182,2.758185185185185
17.84,66.75260000000003,95324,95324.00000000001,17122.035714285714,2.662642857142857
25.432,67.73782068965517,95324,95324.0,16531.62068965517,2.5708275862068968
55.433,68.65750333333332,95324,95323.99999999999,15980.566666666666,2.4851000000000005
65.339,69.51757419354837,95324,95323.99999999999,15465.06451612903,2.404967741935484
65.339,70.31152812499998,95324,95323.99999999999,14981.78125,2.3327187500000006
65.428,70.60325757575757,95324,95324.0,14527.78787878788,2.3704545454545465
66.091,71.31933529411765,95324,95324.0,14100.5,2.3032941176470594
71.674,72.00518285714286,95324,95324.0,13697.62857142857,2.2374857142857145
79.261,72.65292777777778,95324,95324.0,13317.138888888889,2.1753333333333336
79.345,73.17838108108108,95324,95324.0,12957.216216216215,2.136837837837838
79.997,73.75007105263155,95324,95323.99999999999,12616.236842105263,2.0831842105263165
80.825,74.30324871794869,95324,95323.99999999999,12292.74358974359,2.029769230769231
88.481,74.82876749999997,95324,95323.99999999999,11985.425,1.9790250000000005
88.481,75.0828170731707,95324,95323.99999999999,11693.097560975611,1.9879268292682934
88.564,75.57150714285713,95324,95323.99999999999,11414.690476190477,1.9390238095238101
89.225,76.02196744186045,95324,95323.99999999999,11149.232558139533,1.8960000000000004
98.458,76.46064999999999,95324,95323.99999999999,10895.840909090908,1.8529090909090913
99.903,76.87983555555556,95324,95324.0,10653.711111111112,1.8117333333333334
99.989,76.74011739130435,95324,95324.0,10422.108695652176,1.8980869565217398
100.649,77.12728510638298,95324,95324.0,10200.361702127659,1.8596170212765961
102.584,77.50638333333333,95324,95324.0,9987.854166666668,1.8208750000000005
169.595,65.32199387755102,95324,95324.0,9784.020408163266,4.7018571428571425
199.595,65.92203400000001,95324,95324.0,9588.34,4.607819999999999
229.596,66.49862745098042,95324,95324.00000000001,9400.333333333334,4.517450980392157
237.843,67.05296153846155,95324,95324.0,9219.557692307691,4.430576923076924
237.843,67.44415283018868,95324,95324.0,9045.603773584906,4.3800566037735855
237.93,67.4235037037037,95324,95324.0,8878.092592592593,4.423814814814815
238.587,67.92351454545455,95324,95324.0,8716.672727272726,4.345072727272727
241.006,68.41280892857142,95324,95324.0,8561.017857142859,4.267482142857143
245.882,68.8848596491228,95324,95324.0,8410.824561403508,4.192631578947369
245.976,69.13148965517242,95324,95324.0,8265.810344827587,4.1690000000000005
246.636,69.56887118644067,95324,95324.0,8125.7118644067805,4.099864406779662
248.094,69.99812333333334,95324,95324.0,7990.283333333333,4.031533333333334
296.581,70.41330163934427,95324,95324.0,7859.295081967212,3.96544262295082
296.581,70.71015322580647,95324,95324.0,7732.532258064515,3.9258870967741926
296.581,71.0887,95324,95324.0,7609.79365079365,3.866396825396825
296.581,70.80746093750001,95324,95324.0,7490.890624999999,3.9594531249999996
296.581,69.20002307692307,95324,95324.0,7375.6461538461535,4.360076923076923
296.667,69.15671969696969,95324,95324.0,7263.89393939394,4.396136363636365
297.365,69.54393880597014,95324,95324.0,7155.4776119402995,4.331298507462687
299.79,69.9231205882353,95324,95324.0,7050.25,4.2675882352941175
309.895,70.29118695652174,95324,95324.0,6948.072463768116,4.205753623188405
309.975,70.29318857142857,95324,95324.0,6848.814285714285,4.228371428571428
310.621,70.6394366197183,95324,95324.0,6752.352112676057,4.170281690140846
313.896,70.98227777777778,95324,95324.0,6658.569444444444,4.1123611111111105
343.897,71.31578493150685,95324,95324.0,6567.356164383562,4.056013698630137
369.901,71.64022027027028,95324,95324.0,6478.608108108108,4.001202702702702
369.901,71.72689999999999,95324,95324.0,6392.226666666667,4.001133333333334
