real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,26.41636,95324,95324.0,47941.7,4.8758
0.716,32.664663636363635,95324,95324.0,43583.36363636364,4.436272727272727
1.188,37.886991666666674,95324,95324.0,39951.416666666664,4.066416666666666
11.187,42.30456153846153,95324,95323.99999999999,36878.230769230766,3.7537692307692305
16.178,46.08982142857141,95324,95323.99999999999,34244.07142857143,3.4860714285714294
16.178,47.938193333333324,95324,95323.99999999999,31961.13333333333,3.587133333333333
16.262,49.65065624999999,95324,95323.99999999999,29963.5625,3.6534375
16.901,52.309247058823516,95324,95323.99999999999,28201.0,3.445058823529412
21.42,54.69919444444442,95324,95323.99999999999,26634.277777777777,3.2536111111111112
24.293,56.83711578947368,95324,95323.99999999999,25232.473684210527,3.0824210526315787
24.293,57.229369999999996,95324,95323.99999999999,23970.85,3.2846000000000006
24.375,56.64195238095236,95324,95323.99999999999,22829.380952380958,3.686666666666667
25.079,58.39104090909087,95324,95323.99999999997,21791.681818181816,3.5212272727272733
32.519,59.99700869565215,95324,95323.99999999999,20844.217391304348,3.3680869565217395
39.895,61.46878749999999,95324,95323.99999999999,19975.708333333332,3.2277916666666657
39.986,62.44700399999998,95324,95323.99999999999,19176.68,3.18612
40.253,63.69843846153844,95324,95323.99999999999,18439.115384615383,3.0666153846153845
40.657,64.86975555555556,95324,95323.99999999999,17756.185185185186,2.953037037037037
50.254,65.95756071428569,95324,95323.99999999999,17122.035714285714,2.847535714285715
53.193,66.97004827586207,95324,95324.0,16531.62068965517,2.749379310344828
57.386,67.91503666666667,95324,95324.0,15980.566666666668,2.657766666666667
57.386,68.40151612903225,95324,95324.0,15465.064516129032,2.664516129032259
57.386,68.87613437499999,95324,95324.0,14981.78125,2.6665312500000002
57.386,68.73028181818182,95324,95324.0,14527.78787878788,2.8060303030303038
57.386,68.61046176470589,95324,95324.0,14100.5,2.9332647058823533
57.386,69.02122857142855,95324,95324.0,13697.628571428573,2.9314285714285724
57.386,68.79021388888889,95324,95324.0,13317.138888888889,3.073638888888889
57.386,69.28095405405406,95324,95324.0,12957.216216216217,3.0432162162162166
57.386,69.58902894736842,95324,95324.0,12616.236842105263,3.050868421052632
57.386,69.51393076923077,95324,95324.0,12292.74358974359,3.1435641025641026
57.386,46.417269999999995,95324,95324.0,11985.425,8.58635
57.386,46.65100731707316,95324,95324.0,11693.097560975611,8.599975609756099
57.486,47.818692857142864,95324,95324.0,11414.690476190477,8.393166666666666
58.184,48.918267441860465,95324,95324.0,11149.232558139533,8.19918604651163
67.422,49.97313863636362,95324,95323.99999999999,10895.840909090908,8.012795454545454
97.423,50.98103111111109,95324,95323.99999999999,10653.711111111113,7.834711111111112
127.424,51.94510217391304,95324,95324.0,10422.108695652174,7.664369565217392
157.424,52.868057446808514,95324,95324.0,10200.36170212766,7.501297872340426
187.425,53.75264583333332,95324,95323.99999999999,9987.854166666668,7.345
193.61,54.60104081632653,95324,95324.0,9784.020408163266,7.195102040816326
197.426,55.41558599999999,95324,95323.99999999999,9588.34,7.051180000000001
211.613,56.19810392156862,95324,95323.99999999999,9400.333333333334,6.912921568627452
217.426,56.950524999999985,95324,95323.99999999999,9219.557692307693,6.77998076923077
224.215,57.674552830188674,95324,95323.99999999999,9045.603773584906,6.652056603773585
227.426,58.371764814814796,95324,95323.99999999999,8878.092592592591,6.52887037037037
229.876,59.04354545454544,95324,95323.99999999999,8716.672727272726,6.41018181818182
229.979,59.37098392857142,95324,95323.99999999999,8561.017857142859,6.370232142857142
230.646,59.99540175438595,95324,95324.0,8410.824561403508,6.259947368421053
233.169,60.60458965517242,95324,95324.0,8265.810344827587,6.152
239.879,61.19305423728813,95324,95324.0,8125.711864406779,6.047728813559322
239.879,61.526120000000006,95324,95324.0,7990.283333333333,6.001766666666667
