real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,32.027525,95324,95324.0,39951.416666666664,5.429083333333335
0.708,36.87994615384618,95324,95324.00000000001,36878.230769230766,5.015307692307693
4.792,40.96903571428572,95324,95324.0,34330.78571428571,4.656785714285714
29.893,43.57302371034467,94110,94304.61037701134,32042.06666666667,4.3464
29.893,45.50051037701134,94110,94304.61037701134,30039.4375,4.363875
29.979,48.39126975019768,94110,94304.05210313886,28272.411764705885,4.102411764705883
30.15,50.85050150912106,94110,94302.95150912106,26769.166666666668,3.879833333333334
30.633,53.153571749592366,95324,94319.0506969608,25360.26315789474,3.675631578947369
37.954,55.40569176977394,95324,94512.89676977394,24092.25,3.4918500000000003
37.954,56.944415817392986,95324,94512.89676977394,22945.000000000004,3.400809523809524
38.05,54.61602954366264,95324,94514.94318002628,21902.045454545456,4.1853181818181815
38.749,56.35470311514351,95324,94529.5378977522,20949.782608695652,4.005826086956521
47.858,58.09743013829106,95324,94680.7509716244,20076.875,3.838708333333333
49.909,59.587197156985724,95324,94707.18515698572,19273.8,3.6851599999999993
49.983,60.69510219959403,95324,94708.09835344017,18532.5,3.600115384615384
50.653,61.95024874348418,95324,94716.24503978046,17846.111111111113,3.46974074074074
56.304,63.18146075285187,95324,94777.24289570902,17208.750000000004,3.3458214285714285
89.982,25.00872515920809,95324,94981.88033162188,16615.344827586207,12.408793103448277
90.081,27.334229658196534,95324,94982.25632486319,16061.499999999998,11.996866666666666
90.682,29.518827701695635,95324,94984.52125008272,15543.387096774193,11.609838709677417
100.082,31.596515481992277,95324,95016.40610699228,15057.656250000002,11.24703125
130.083,33.58940093199239,95324,95087.34638653783,14601.363636363636,10.906181818181818
162.753,35.44566837177667,95324,95134.85072471783,14171.911764705881,10.585411764705883
170.083,37.15922527361012,95324,95143.00241646726,13767.000000000002,10.282971428571429
173.556,38.77362710652472,95324,95146.62432874693,13384.583333333334,9.997305555555554
180.084,40.30365144980393,95324,95153.05415250662,13022.837837837838,9.727108108108107
183.57,41.75030305103747,95324,95156.30041945852,12680.131578947367,9.471131578947368
189.879,43.12514939975946,95324,95161.87247668253,12355.0,9.228307692307691
189.879,44.404137476682536,95324,95161.87247668253,12046.125,9.002699999999999
189.879,44.059626135219126,95324,95161.87247668253,11752.31707317073,9.151146341463413
189.879,44.77355342906349,95324,95161.87247668253,11472.5,9.050190476190476
189.983,45.25056355369129,95324,95161.9612281099,11205.697674418605,9.001325581395347
190.681,46.3804248359469,95324,95162.55438140142,10951.022727272726,8.797931818181816
192.88,47.46650389096274,95324,95164.39500207386,10707.666666666666,8.602377777777777
199.889,48.508730595698026,95324,95169.99146526324,10474.891304347824,8.415434782608695
199.989,49.264734431212894,95324,95170.06847376608,10252.021276595746,8.291468085106382
200.184,50.21192883572116,95324,95170.2184190545,10038.4375,8.120895833333334
200.635,51.129790629597984,95324,95170.56409898573,9833.571428571428,7.955163265306122
210.185,52.01766363765256,95324,95177.53563765255,9636.9,7.79604
240.185,52.88222958136436,95324,95195.82958136436,9447.94117647059,7.6431764705882355
270.186,53.71026717877828,95324,95210.0614095475,9266.25,7.4961730769230766
300.188,54.504750778820124,95324,95221.44889202766,9091.415094339622,7.354716981132074
340.189,55.270981400883585,95324,95233.50732680951,8923.055555555557,7.21848148148148
370.189,56.004906279097256,95324,95240.8408245518,8760.818181818182,7.087236363636363
400.189,56.711781960006064,95324,95247.07481714891,8604.375,6.96067857142857
413.404,57.3903741821899,95324,95249.53383131271,8453.421052631578,6.838543859649123
413.953,58.043217073898205,95324,95249.63259113957,8307.672413793103,6.720637931034482
420.19,58.67493814271269,95324,95250.73644779742,8166.864406779661,6.606728813559322
431.413,59.286512363582005,95324,95252.642363582,8030.750000000001,6.496599999999999
431.956,59.87614026202427,95324,95252.73206530296,7899.098360655738,6.390114754098361
440.191,60.44813307266692,95324,95254.06533073144,7771.6935483870975,6.287032258064516
458.937,61.00346477888813,95324,95256.92192174526,7648.333333333334,6.187238095238094
460.191,61.53885783152404,95324,95257.10470652404,7528.828125000001,6.0905625
476.94,62.06001544880664,95324,95259.45391034511,7412.999999999999,5.996846153846154
480.192,62.5634743685859,95324,95259.89103525257,7300.681818181819,5.905984848484848
510.192,63.055250283884945,95324,95263.66073164613,7191.7164179104475,5.817835820895522
540.193,63.532317709607284,95324,95267.01182725433,7085.955882352941,5.732264705882352
