real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,24.859329999999982,95324,95323.99999999999,47941.700000000004,5.2379
0.681,31.233545454545453,95324,95324.0,43583.36363636364,4.7690909090909095
7.524,36.5737,95324,95324.0,39951.416666666664,4.371833333333333
16.181,41.09129999999999,95324,95323.99999999999,36878.230769230766,4.035923076923077
16.181,44.554107142857134,95324,95323.99999999999,34244.07142857143,3.843214285714286
16.262,47.88659333333332,95324,95323.99999999999,31961.133333333335,3.599133333333333
16.921,50.82670624999999,95324,95323.99999999999,29963.5625,3.3799375
24.293,53.44419411764705,95324,95323.99999999999,28201.0,3.181117647058824
24.293,55.38528333333331,95324,95323.99999999999,26634.277777777777,3.094055555555556
24.374,54.62623684210526,95324,95323.99999999999,25232.473684210527,3.596578947368421
25.061,56.646289999999986,95324,95323.99999999999,23970.850000000002,3.4202
31.582,58.430276190476185,95324,95323.99999999999,22887.190476190477,3.257333333333333
79.903,17.014779563459328,94110,94589.83865436842,21846.86363636364,12.960045454545453
79.985,17.638107597076626,94110,94589.34672751141,20896.999999999996,13.035869565217391
80.107,20.834004200163534,94110,94588.61670016353,20026.291666666664,12.494958333333333
80.682,23.78094972122654,94110,94585.20572122654,19225.24,11.995119999999998
90.108,26.454480109680354,94110,94535.49549429573,18485.80769230769,11.53376923076923
150.11,28.80623857023368,94110,94365.41634801145,17801.14814814815,11.106518518518518
151.515,31.145269298419272,94110,94363.04786984785,17165.39285714286,10.709857142857146
151.649,33.324969099424465,94110,94362.82427183825,16573.48275862069,10.340551724137933
158.277,35.34883368152037,94110,94352.2370148537,16021.033333333333,9.995899999999999
158.277,36.95889185356337,94110,94352.2370148537,15543.387096774193,9.732548387096775
166.511,13.212800250677873,95324,94400.29087567788,15057.65625,15.37903125
166.511,15.497639360526364,95324,94400.29087567788,14601.363636363638,14.95378787878788
166.621,15.685103631965731,95324,94400.90069078926,14171.911764705883,15.010205882352942
167.316,17.931203647571905,95324,94404.73507614333,13767.0,14.582914285714285
169.589,20.068386532063478,95324,94417.05597650791,13384.583333333334,14.177694444444445
199.589,22.21413177527117,95324,94553.3777212171,13022.837837837838,13.794513513513511
229.59,24.218608106670693,95324,94654.07652772333,12680.13157894737,13.431473684210525
259.591,26.102179246416128,95324,94731.49975923664,12355.000000000002,13.087051282051283
437.626,1.257805694565704,95324,94972.54069456567,12046.125,18.992699999999996
437.626,3.2357845970047237,95324,94972.54069456567,11781.926829268292,18.59414634146341
437.626,3.4742097421847262,94110,94972.54069456567,11530.309523809523,18.597214285714283
437.626,4.783677903868025,95324,94972.54069456567,11262.162790697674,18.3550465116279
437.719,6.840633549211418,95324,94972.61536739323,11006.204545454544,17.936227272727272
438.416,8.794616225908229,95324,94973.174003686,10761.62222222222,17.538822222222223
440.74,10.670006500332477,95324,94975.0238916368,10527.673913043478,17.15752173913043
449.873,12.470631959336458,95324,94982.10855508111,10303.68085106383,16.79251063829787
449.873,14.112131471747801,95324,94982.10855508111,10089.020833333332,16.460687499999995
449.974,14.938771009436124,95324,94982.1852951504,9883.122448979591,16.31634693877551
450.416,16.534040723064905,95324,94982.52072306491,9685.46,15.991399999999999
450.656,18.072512384160163,95324,94982.70258023859,9495.549019607843,15.677823529411764
460.417,19.558790126922574,95324,94989.93820384565,9312.942307692309,15.376326923076924
490.417,21.002454708032275,95324,95010.3735759568,9137.226415094341,15.086207547169812
520.418,22.391131255559117,95324,95028.45347778132,8968.018518518518,14.806814814814812
550.419,23.72799700786956,95324,95044.56246241501,8804.963636363636,14.537581818181815
580.42,25.01602757928989,95324,95059.00615071846,8647.732142857143,14.277964285714283
610.421,26.25795113351022,95324,95072.03008087861,8496.017543859649,14.027456140350873
640.422,27.456278609061556,95324,95083.83378147535,8349.534482758621,13.78558620689655
670.422,28.613255300054142,95324,95094.58072378294,8208.016949152543,13.551932203389828
700.423,29.731175701452322,95324,95104.40736811899,8071.216666666667,13.326049999999999
730.424,30.81195793253164,95324,95113.42678499066,7938.901639344262,13.107573770491804
760.425,31.85745548462397,95324,95121.73451688203,7810.854838709677,12.896145161290322
790.425,32.86932722766689,95324,95129.411354651,7686.873015873016,12.691444444444443
820.426,32.75071449207489,95324,95136.52699207488,8665.375,12.493124999999997
839.797,35.336700503685854,165635,96762.66511907047,8532.06153846154,12.300907692307693
870.428,38.69113008857643,165635,99186.33311887945,8402.78787878788,12.11451515151515
900.428,41.80794629560246,165635,101400.23584784126,8277.373134328358,11.933701492537311
930.43,44.75569958716119,165635,103471.50546951412,8155.647058823529,11.758176470588234
960.43,47.54839276220933,165635,105413.24493612237,8037.449275362319,11.587768115942028
990.431,50.19926327664424,165635,107237.41327664423,7922.628571428572,11.422214285714285
1020.432,52.71958423775008,165635,108954.31944901768,7811.042253521127,11.26132394366197
1050.433,55.11951636988034,165635,110573.15386988033,7702.555555555556,11.104902777777776
1080.433,57.40803799684498,165635,112102.03662698196,7597.041095890411,10.952780821917807
1110.434,59.59352377243882,165635,113548.35620487125,7494.378378378378,10.804756756756756
1140.435,61.68320286545046,165635,114918.58019878379,7394.453333333333,10.66068
1170.436,63.683704866571546,165635,116218.56012972943,7297.157894736842,10.520394736842105
1200.437,65.60103398870578,165635,117453.56256013435,7202.38961038961,10.383753246753248
1230.438,67.44064297133966,165635,118628.34040723709,7110.051282051282,10.250615384615381
1260.438,69.20740576709306,165635,119747.15766582727,7020.050632911392,10.120860759493674
1290.439,70.90603805828962,165635,120813.98930828965,6932.3,9.994337500000002
1320.44,72.54059252894001,165635,121832.34314622397,6846.716049382716,9.870938271604944
1350.441,74.11487081727192,165635,122805.45008556462,6763.219512195122,9.750548780487808
1380.442,75.63236618859439,165635,123736.26016449802,6681.734939759037,9.633060240963859
1410.442,77.09621477895377,165635,124627.44335038234,6602.190476190476,9.518380952380955
1440.443,78.50954611465153,165635,125481.53317347508,6524.517647058824,9.406388235294122
1470.444,79.87502038920309,165635,126300.77155199379,6448.651162790698,9.297000000000004
1530.446,81.95086921023886,165635,127842.89219874464,6374.528735632183,9.19011494252874
1560.446,83.1989330526773,165635,128569.45577995005,6302.090909090909,9.085681818181822
1590.447,84.40793916315008,165635,129268.63242157704,6231.280898876404,8.983584269662925
1650.449,86.22858454213298,165635,130590.73009768855,6162.044444444445,8.883744444444448
1680.45,87.34177171037712,165635,131216.37390817932,6094.32967032967,8.786109890109893
1710.45,86.90856363484308,165635,131820.05059136482,7541.869565217392,8.690608695652177
1728.646,89.21305757377334,304903,133641.94897162283,7460.774193548386,8.59723655913979
1760.452,92.78028207174157,304903,136736.11398663523,7381.404255319149,8.505680851063834
1790.453,96.06084056762398,304903,139553.93425183455,7303.7052631578945,8.416136842105267
1820.453,99.23874945801778,304903,142278.79008301778,7227.625,8.328468750000004
1850.454,102.31909576842652,304903,144915.38030450902,7153.113402061855,8.242597938144334
1880.455,105.30625689180246,304903,147467.84158568003,7080.122448979591,8.15847959183674
1910.456,108.20447063667866,304903,149940.13730334534,7008.60606060606,8.07606060606061
1940.457,111.0177187265582,304903,152335.9857265582,6938.5199999999995,7.995290000000002
1970.458,113.74974600265469,304903,154658.87867592202,6869.821782178217,7.91611881188119
2000.458,116.40396178028558,304903,156912.02452538366,6802.4705882352955,7.838509803921572
2030.459,118.98392292625618,304903,159098.66176120765,6736.427184466021,7.76239805825243
2060.46,121.49264378374431,304903,161221.62262989816,6671.653846153847,7.687750000000003
2090.461,123.93308199599666,304903,163283.64866266336,6608.114285714286,7.614523809523814
2120.462,126.30803189871594,304903,165287.3262383386,6545.77358490566,7.542679245283022
2150.463,128.62013572375744,304903,167235.09740600045,6484.598130841122,7.47217757009346
2180.463,130.87179180508784,304903,169129.20754582857,6424.555555555556,7.402990740740742
2210.464,131.14283129673265,304903,170971.9652416868,8288.357798165136,7.33506422018349
2238.601,130.55413333631418,95324,170021.14515449601,8213.00909090909,7.268372727272729
2250.465,130.51590363755452,95324,169627.35679070765,8139.018018018018,7.202891891891894
2280.466,129.88764288615477,95324,168649.84824329763,8066.348214285715,7.138571428571433
2310.467,129.27858630450606,95324,167697.72524255916,7994.9646017699115,7.075389380530975
2340.468,128.68792035593776,95324,166770.01158400797,7924.833333333333,7.013315789473688
2370.468,128.11486763299501,95324,165865.81024169066,7855.9217391304355,6.952330434782613
2400.469,127.55871412708231,95324,164984.18050639267,7788.198275862069,6.892387931034485
2416.042,127.42939988385749,95324,164535.17424283185,7721.6324786324785,6.833521367521371
2416.042,127.58271492079794,95324,164535.17424283185,7656.194915254238,6.8130847457627155
2416.042,127.86281457896634,95324,164535.17424283185,7591.857142857143,6.76290756302521
2416.042,127.84025590949851,95324,164535.17424283185,7528.591666666668,6.782866666666671
2416.042,128.02109407754259,95324,164535.17424283185,7466.371900826446,6.755280991735537
2416.042,128.08935293135642,95324,164535.17424283185,7405.172131147542,6.753639344262298
2416.042,128.17429619405138,95324,164535.17424283185,7344.967479674798,6.7478861788617905
2416.042,128.3304145654125,95324,164535.17424283185,7285.733870967742,6.725354838709681
2416.042,128.32256144283184,95324,164535.17424283185,7227.448000000001,6.740736000000001
2416.042,128.56382344918106,95324,164535.17424283185,7170.087301587302,6.6979682539682575
2416.042,128.22234353417042,95324,164535.17424283185,7113.629921259843,6.7905118110236256
2416.042,128.45400080533184,95324,164535.17424283185,7058.054687500001,6.749562500000002
2416.149,127.87060144993653,95324,164532.10920187453,7003.341085271318,6.897248062015506
2416.844,128.13089198003038,95324,164512.20736464576,6949.46923076923,6.844615384615386
2420.194,128.31310515368497,95324,164416.43797811246,6896.419847328244,6.792305343511452
2426.711,128.4010330079387,95324,164230.88831096902,6844.174242424243,6.7408560606060615
2426.711,128.55785447638254,95324,164230.88831096902,6792.714285714285,6.71635338345865
2426.804,128.64612527264956,95324,164228.24766070925,6742.022388059702,6.707
2427.468,128.88810949483891,95324,164209.3998652093,6692.081481481481,6.657955555555556
2431.162,129.04315776893924,95324,164104.73276893926,6642.875,6.6090000000000035
2461.162,128.46068827163631,95324,163266.33936652684,6594.386861313868,6.560759124087594
2491.163,127.8947067740914,95324,162448.11184655517,6546.601449275362,6.513210144927538
2551.165,126.56463203864101,95324,160869.38959259784,6499.503597122302,6.466338129496406
2581.166,126.04785994031373,95324,160107.5527974566,6453.078571428571,6.420142857142858
2641.167,124.8177211006693,95324,158635.82535598843,6407.312056737588,6.3746028368794345
2643.687,124.99552703321258,95324,158575.4756247619,6362.19014084507,6.329711267605638
2651.168,125.05190047589312,95324,158396.99418218684,6317.699300699302,6.285440559440561
