real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,40.04617142857143,95324,95324.0,34244.07142857143,4.891571428571429
0.712,43.71559333333334,95324,95324.0,31961.133333333335,4.569133333333333
1.452,46.94138749999999,95324,95323.99999999999,29963.5625,4.2835
7.836,49.7871705882353,95324,95324.0,28201.0,4.031588235294118
7.836,51.45364999999999,95324,95324.0,26634.27777777778,4.00838888888889
7.943,52.24403684210526,95324,95324.0,25232.473684210527,4.150578947368421
8.63,54.383199999999995,95324,95324.0,23970.850000000002,3.946500000000001
11.059,56.33296666666668,95324,95324.0,22829.38095238095,3.7585238095238096
16.165,58.10469999999999,95324,95324.0,21791.68181818182,3.5878181818181827
16.165,58.80871304347825,95324,95324.0,20844.217391304348,3.644434782608696
16.264,58.14291666666668,95324,95324.00000000001,19975.708333333336,4.001250000000001
16.963,59.62138800000001,95324,95324.00000000001,19176.68,3.8432400000000007
23.906,60.994565384615385,95324,95324.00000000001,18439.115384615383,3.6954230769230776
29.873,62.266025925925945,95324,95324.00000000001,17756.185185185186,3.558555555555556
29.979,62.99593571428574,95324,95324.00000000001,17122.035714285714,3.536285714285713
30.639,64.09735172413795,95324,95324.00000000001,16531.62068965517,3.4174482758620677
30.881,65.13824000000002,95324,95324.00000000001,15980.566666666668,3.3035333333333337
51.011,66.1119741935484,95324,95324.00000000001,15465.064516129032,3.1969677419354836
51.011,66.51449375000001,95324,95324.00000000001,14981.78125,3.21575
51.011,66.55965151515153,95324,95324.00000000001,14564.575757575758,3.3022727272727272
51.011,66.80669705882354,94110,95324.00000000001,14136.20588235294,3.3444411764705877
51.011,67.6213542857143,94110,95324.00000000001,13732.314285714285,3.248914285714285
56.351,13.34058249853598,94110,95208.95749853598,13350.861111111111,15.934305555555556
56.351,14.586554795833294,94110,95208.95749853598,12990.027027027027,15.728459459459458
56.351,16.51775223537807,94110,95208.95749853598,12648.184210526317,15.35884210526316
56.451,17.422695368072795,94110,95207.01075268818,12323.871794871795,15.223358974358975
57.137,19.34714478857834,94110,95193.83978857833,12015.775000000001,14.8444
66.219,21.049253526233542,94110,95045.1901115994,11722.707317073171,14.482146341463414
67.027,22.799685588714446,94110,95033.91654109539,11443.595238095239,14.137357142857141
67.131,24.39262008429892,94110,95032.48520057798,11177.465116279069,13.82846511627907
67.785,25.979789468372587,94110,95023.58492291806,10923.431818181818,13.51636363636364
75.267,27.42337566237527,94110,94932.76899570861,10680.68888888889,13.215977777777779
