real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,25.460899999999995,95324,95324.0,47941.700000000004,5.098
0.685,31.782772727272736,95324,95324.0,43583.36363636363,4.641363636363636
7.843,37.075008333333344,95324,95324.0,39951.416666666664,4.25525
7.843,41.197807692307705,95324,95324.0,36878.230769230766,4.011153846153846
7.939,44.70122857142857,95324,95324.0,34244.07142857143,3.8089999999999997
8.611,48.05372,95324,95324.0,31961.133333333335,3.5602666666666667
16.164,51.00811249999999,95324,95323.99999999999,29963.5625,3.3377499999999998
16.164,53.508947058823516,95324,95323.99999999999,28201.000000000004,3.1660588235294123
16.262,52.91063333333331,95324,95323.99999999999,26634.277777777777,3.669555555555556
16.943,55.12729999999998,95324,95323.99999999999,25232.47368421053,3.480052631578948
23.866,57.137135,95324,95324.0,23970.85,3.306050000000001
29.889,58.955352380952384,95324,95324.0,22829.380952380954,3.1486666666666676
29.979,59.88665909090908,95324,95324.0,21791.681818181816,3.1734090909090913
30.074,61.40909130434782,95324,95324.0,20844.217391304348,3.039695652173913
30.632,62.82239166666667,95324,95324.0,19975.708333333332,2.9130000000000003
40.075,64.122456,95324,95324.0,19176.68,2.7964800000000003
53.373,65.32251538461539,95324,95324.0,18439.115384615383,2.688923076923077
56.177,66.43352222222222,95324,95324.0,17756.185185185186,2.589370370370371
56.177,66.86685714285716,95324,95324.0,17122.03571428571,2.6360714285714284
56.282,67.31864482758621,95324,95324.0,16531.620689655174,2.6683103448275856
56.926,68.23696333333334,95324,95324.0,15980.566666666668,2.582899999999999
61.681,69.11073870967742,95324,95324.0,15465.064516129032,2.4995806451612896
61.681,69.81985,95324,95324.0,14981.78125,2.4470625
61.681,69.90418181818183,95324,95324.0,14527.787878787878,2.5330303030303023
61.681,70.05538823529412,95324,95324.0,14100.5,2.597235294117647
61.681,69.58723142857141,95324,95324.0,13697.628571428571,2.7997999999999994
61.681,70.2311527777778,95324,95324.0,13350.861111111113,2.7306944444444445
61.681,69.74148108108108,94110,95324.0,12990.027027027027,2.9284864864864866
61.681,69.55006578947368,94110,95324.0,12648.184210526317,3.0524999999999993
