real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,47.39965882352942,95324,95324.0,28201.0,4.586823529411765
0.706,50.05137222222221,95324,95324.0,26634.277777777777,4.3345
1.965,52.4345947368421,95324,95324.0,25232.47368421053,4.106263157894737
7.833,54.57863500000003,95324,95324.00000000001,23970.85,3.90105
7.833,55.67322380952383,95324,95324.00000000001,22829.38095238095,3.911952380952381
7.939,56.39330000000001,95324,95324.00000000001,21791.68181818182,3.985818181818183
8.58,58.06556086956522,95324,95324.00000000001,20844.217391304348,3.8172608695652177
12.186,59.617816666666684,95324,95324.00000000001,19975.708333333332,3.6582500000000002
16.171,61.04589200000001,95324,95324.00000000001,19176.68,3.51196
16.171,61.3696576923077,95324,95324.00000000001,18439.115384615387,3.6081923076923084
16.264,59.96743703703706,95324,95324.00000000001,17756.185185185186,4.093111111111112
16.966,61.221725000000006,95324,95324.0,17122.035714285717,3.948892857142858
19.416,62.39796206896551,95324,95324.0,16531.620689655174,3.8126551724137934
29.884,63.49506666666667,95324,95324.0,15980.566666666666,3.685666666666667
29.884,64.42262903225806,95324,95324.0,15465.06451612903,3.58983870967742
29.884,64.29031875,95324,95324.0,14981.78125,3.733
29.884,65.14681818181818,95324,95324.0,14527.787878787878,3.6393939393939396
29.884,64.2944,95324,95324.0,14100.5,3.937
29.884,64.4140857142857,95324,95324.0,13697.628571428571,4.002857142857144
29.884,-4.0050833333333316,95324,95324.0,13317.138888888889,20.002777777777776
29.98,-2.823654054054032,95324,95324.0,12957.216216216217,19.811729729729727
30.679,-0.24670526315790653,95324,95324.0,12616.236842105263,19.291736842105266
36.898,2.203825641025645,95324,95324.0,12292.74358974359,18.797076923076922
73.225,-11.406120000000016,95324,95324.0,11985.425000000001,22.03365
73.225,-9.370651219512197,95324,95324.0,11693.09756097561,21.628268292682925
73.225,-24.282683333333324,95324,95324.0,11414.690476190475,25.16092857142857
73.225,-24.501132558139545,95324,95324.0,11149.232558139536,25.27346511627907
73.225,-24.70965227272727,95324,95324.0,10895.84090909091,25.380886363636364
73.225,-24.908904444444445,95324,95324.0,10653.711111111112,25.483533333333334
73.225,-25.099493478260868,95324,95324.0,10422.108695652174,25.58171739130435
73.225,-26.196865957446818,95324,95324.0,10200.36170212766,25.88848936170213
73.225,-26.35268124999999,95324,95324.0,9987.854166666666,25.97414583333333
73.225,-26.502136734693877,95324,95324.0,9784.020408163266,26.05630612244898
73.225,-26.645613999999995,95324,95324.0,9588.34,26.135180000000002
73.225,-24.357252941176426,95324,95324.0,9400.333333333332,25.646725490196072
73.325,-22.44765192307692,95324,95324.0,9219.557692307691,25.24467307692308
74.024,-20.229683018867902,95324,95324.0,9045.603773584906,24.76932075471698
77.211,-18.089720370370387,95324,95323.99999999999,8878.092592592591,24.31061111111111
79.883,-16.027730909090906,95324,95324.0,8716.672727272728,23.86861818181818
79.883,-14.601916071428562,95324,95324.0,8561.017857142857,23.57323214285714
79.883,-21.555531578947367,95324,95324.0,8410.82456140351,25.225280701754386
79.883,-19.707918965517223,95324,95324.0,8265.810344827587,24.829327586206894
79.985,-17.985542372881355,95324,95324.0,8125.71186440678,24.46135593220339
80.684,-16.10070499999999,95324,95324.0,7990.283333333334,24.054516666666665
86.713,-14.274070491803258,95324,95324.0,7859.295081967213,23.66018032786885
116.714,-12.506290322580625,95324,95324.0,7732.532258064516,23.278548387096773
156.715,-10.794630158730158,95324,95324.0,7609.79365079365,22.909031746031747
186.715,-9.136526562499995,95324,95324.0,7490.890625,22.551078125
226.716,-7.529375384615392,95324,95324.0,7375.6461538461535,22.20412307692308
256.717,-5.970925757575742,95324,95324.0,7263.89393939394,21.867681818181815
296.718,-4.458997014925373,95324,95324.0,7155.4776119402995,21.54128358208955
326.719,-2.99153676470587,95324,95324.0,7050.25,21.224485294117645
356.72,-1.5666115942028824,95324,95324.0,6948.072463768115,20.91686956521739
386.721,-0.18239857142854987,95324,95324.0,6848.814285714285,20.618042857142854
416.721,1.1627619718309745,95324,95324.0,6752.352112676056,20.327647887323945
446.722,2.470616666666686,95324,95324.00000000001,6658.569444444445,20.045305555555554
476.723,3.74263972602742,95324,95324.0,6567.356164383562,19.770698630136984
506.724,4.980283783783804,95324,95324.00000000001,6478.608108108108,19.503513513513514
536.725,6.184924000000009,95324,95324.0,6392.2266666666665,19.24345333333333
576.726,7.357863157894769,95324,95324.00000000001,6308.118421052631,18.99023684210526
606.726,8.500280519480526,95324,95324.00000000001,6226.194805194806,18.743610389610392
636.727,9.613460256410221,95324,95324.00000000001,6146.371794871795,18.503294871794882
666.728,10.698458227848093,95324,95324.00000000001,6068.5696202531635,18.269063291139243
696.729,11.756331250000017,95324,95324.00000000001,5992.7125,18.0406875
726.729,12.788030864197523,95324,95324.00000000001,5918.728395061728,17.81796296296297
766.731,13.794671951219499,95324,95324.00000000001,5846.548780487806,17.60064634146342
796.731,13.929832530120478,95324,95324.00000000001,6623.228915662651,17.388590361445786
814.387,16.422751426911702,165635,96848.35023643551,6544.380952380952,17.181678571428574
846.733,19.997206375299484,165635,99476.0651988289,6467.388235294117,16.979411764705883
876.733,23.185151825850852,165635,101739.88787236251,6392.186046511629,16.78198837209303
906.734,26.202219226176112,165635,103853.97784686579,6318.712643678162,16.58908045977012
936.735,29.06334764376821,165635,105832.65105285913,6246.909090909091,16.400556818181823
966.736,31.781836122772134,165635,107688.51477445755,6176.7191011235955,16.216269662921352
996.737,34.369435085085954,165635,109432.65841841929,6108.0888888888885,16.03607777777778
1026.737,36.83646938733476,165635,111074.82213458752,6040.9670329670325,15.859857142857146
1056.738,39.19242894137223,165635,112623.79633267657,5975.304347826087,15.687456521739133
1086.739,41.44551063084785,165635,114087.24718998764,5911.05376344086,15.51876344086022
1116.74,43.60316102662421,165635,115472.06740960293,5848.170212765958,15.353659574468088
1146.74,45.671994209461474,165635,116784.38578840885,5786.610526315789,15.19204210526316
1176.741,47.658238999748534,165635,118029.83170808188,5726.333333333334,15.033781250000006
1206.742,49.56728313821961,165635,119213.35117945673,5667.298969072165,14.878783505154644
1236.743,51.404100851146865,165635,120339.45085114689,5609.469387755102,14.72694897959184
1266.744,53.17322053895173,165635,121412.21043794166,5552.808080808081,14.578181818181825
1296.745,54.87877510770038,165635,122435.3321077004,5497.280000000001,14.432390000000005
1326.745,56.52447114530535,165635,123412.15134332517,5442.851485148515,14.289495049504955
1346.746,57.807341295048296,165635,124039.21776563654,5389.490196078432,14.149392156862747
1376.746,59.35676260680607,165635,124945.6111504954,5337.165048543689,14.01201941747573
1406.747,60.8552285017538,165635,125813.3736940615,5285.846153846153,13.877278846153848
1436.748,62.30544118006573,165635,126644.89641816096,5235.504761904761,13.745104761904763
1476.749,63.96859059113169,165635,127701.02927037698,5186.11320754717,13.61542452830189
1506.75,65.31956687375961,165635,128456.33509805868,5137.644859813084,13.488168224299068
1536.751,66.63002152362648,165635,129182.1502273302,5090.074074074075,13.363268518518524
1566.751,67.90188998458552,165635,129880.14594788828,5043.376146788991,13.240669724770646
1626.753,68.51813468076416,165635,131198.946498946,6263.599999999999,13.120281818181821
1642.725,70.77172843840958,304903,132887.8482582294,6207.171171171171,13.002081081081084
1676.754,74.8173868286166,304903,136378.8216500452,6151.75,12.885973214285716
1706.755,78.32446278304138,304903,139341.10614587326,6097.309734513275,12.771938053097347
1736.756,81.71967676268028,304903,142201.04869250485,6043.824561403509,12.659894736842109
1766.757,85.00845327839943,304903,144963.86284361684,5991.269565217392,12.549800000000003
1806.758,89.06634475126162,304903,148504.860268503,5939.620689655172,12.441603448275863
1836.758,92.12883678696394,304903,151059.33080405797,5888.854700854701,12.335264957264961
1866.759,95.10073185293147,304903,153531.77846310099,5838.949152542373,12.230720338983055
1896.76,97.98601957355052,304903,155926.01285086144,5789.882352941177,12.127932773109245
1926.761,100.78856330469068,304903,158245.68747135735,5741.633333333332,12.026858333333335
1966.762,104.24624168352943,304903,161228.47804716582,5694.181818181818,11.92745454545455
1996.763,106.87202793639983,304903,163387.16154295724,5647.508196721312,11.829680327868857
2026.763,109.42620781911359,304903,165481.86879472338,5601.593495934961,11.733504065040655
2056.764,111.91197141653024,304903,167515.53593265926,5556.41935483871,11.638870967741937
2086.765,114.33202622512644,304903,169490.72782512644,5511.968,11.545752000000004
2116.766,116.68903078734257,304903,171409.93078734257,5468.222222222223,11.454111111111114
2146.767,117.33527088998088,304903,173275.4921498234,7075.3937007874,11.363913385826775
2164.706,117.12628332893988,95324,172629.5052039399,7020.1171875,11.275140624999999
2176.767,117.12827427278562,95324,172201.17194720425,6965.697674418605,11.187720930232564
2186.768,117.2003206505308,95324,171849.58065053078,6912.115384615385,11.10166153846154
2216.768,116.04512817661283,95324,170813.9434437884,7396.076335877863,11.016916030534354
2243.825,115.34256550194655,165635,170751.4935322496,8395.10606060606,10.93344696969697
2260.753,116.76354037520744,304903,171755.98924738792,8331.984962406015,10.851270676691732
2289.885,118.86783288333515,304903,173449.89034602174,8269.805970149253,10.770291044776119
2289.885,119.05300367935507,304903,173449.89034602174,8208.54814814815,10.741474074074075
2289.98,119.15253339447348,304903,173455.34368859115,8148.191176470588,10.73363235294118
2290.155,119.55725382873155,304903,173465.3881353009,8088.715328467154,10.65567883211679
2290.676,119.97778714993336,304903,173495.2828021073,8030.101449275363,10.578463768115947
2297.955,120.77902112488692,304903,173911.52975798046,7972.330935251799,10.502366906474823
2298.043,121.15403373074048,304903,173916.54587359764,7915.385714285713,10.429564285714287
2298.697,121.5625751108899,304903,173953.81269954238,7859.248226950354,10.356276595744683
2299.748,121.9913418486292,304903,174013.65734158695,7803.9014084507035,10.283352112676058
2329.749,124.0406725885282,304903,175699.1655955212,7749.328671328672,10.21143356643357
2359.75,126.04209236515752,304903,177341.81597626864,7695.51388888889,10.140513888888892
2369.75,126.93420284323604,304903,177880.10560185672,7642.441379310345,10.070572413793105
2399.751,128.87115124426205,304903,179468.10946344014,7590.095890410958,10.00159589041096
2429.752,130.76416607112643,304903,181016.89804391557,7538.462585034014,9.933551020408167
2459.753,132.61474880815348,304903,182527.90624058593,7487.5270270270275,9.866425675675679
2489.753,134.42428143204668,304903,184002.4512307044,7437.275167785235,9.800208053691277
2509.755,135.71840126953026,304903,184965.9926028636,7387.693333333334,9.734860000000003
2539.755,137.4612597377079,304903,186382.70808207878,7338.768211920529,9.670390728476823
2569.755,139.16674862784248,304903,187766.34533836882,7290.486842105263,9.606769736842107
2599.756,140.8361698488949,304903,189118.09403190145,7242.83660130719,9.543973856209155
2629.757,142.47062320184125,304903,190439.00047456854,7195.805194805196,9.48199350649351
2659.758,144.07123220187603,304903,191730.1083309083,7149.38064516129,9.42081290322581
2661.616,144.45574066174407,304903,191809.1111745646,7103.551282051283,9.360423076923082
2661.714,144.74281205112027,304903,191813.27510844514,7058.305732484077,9.305152866242043
2662.381,145.06677239898437,304903,191841.60720911092,7013.632911392405,9.246791139240505
2668.992,145.64102991658444,304903,192121.65633167877,6969.522012578616,9.188628930817611
2669.904,145.97003140753,304903,192160.18078253,6925.962500000001,9.131206250000002
2669.904,144.71249755271631,304903,192160.18078253,8184.677018633541,9.130931677018637
2669.904,144.9478918936411,95324,192160.18078253,8134.154320987654,9.08793827160494
2669.983,145.22934379477826,95324,192157.31557391936,8084.251533742331,9.033423312883437
2670.663,145.48899905225596,95324,192132.66002786573,8034.957317073172,8.97876829268293
2677.466,145.52571305051367,95324,191886.6851717258,7986.260606060606,8.924351515151518
2682.973,145.60679398055004,95324,191688.48313717655,7938.150602409639,8.870590361445784
2682.973,145.76704421502083,95324,191688.48313717655,7890.616766467067,8.844377245508985
2683.058,145.88747314154222,95324,191685.43028439936,7843.648809523809,8.826583333333334
2683.739,146.13225959243437,95324,191660.9785273456,7797.236686390532,8.774763313609466
2687.049,146.28140436025348,95324,191542.30730142994,7751.370588235293,8.72314705882353
2727.05,145.1347607684717,95324,190130.9549205185,7706.040935672515,8.672128654970761
2787.051,143.35534095330325,95324,188089.9043253963,7661.238372093022,8.621703488372095
2817.052,142.62601010211313,95324,187101.96732754665,7616.953757225433,8.571861271676301
2847.053,141.91452766294424,95324,186134.85122616263,7573.1781609195405,8.522591954022992
2887.054,140.9090281881451,95324,184876.63961671654,7529.902857142858,8.473885714285718
2947.055,139.33560844796463,95324,183053.37947069193,7487.119318181818,8.425732954545458
2977.056,138.69854128216213,95324,182169.2949544785,7444.819209039547,8.378124293785312
3007.057,138.07633942322502,95324,181302.85122097784,7402.994382022472,8.331050561797756
3037.058,137.4685266041547,95324,180453.52548683627,7361.636871508381,8.284502793296092
3067.059,136.8746459790606,95324,179620.81542350503,7320.73888888889,8.238472222222223
3097.059,136.2942623587695,95324,178804.26512120044,7280.2928176795585,8.192955801104974
3137.061,135.4633886640192,95324,177739.77272995326,7240.291208791208,8.147928571428572
3167.061,134.91372336704873,95324,176959.08894081923,7200.726775956285,8.103404371584702
3197.062,134.37619635160138,95324,176193.0311342101,7161.592391304348,8.059358695652177
3227.063,133.85044233485485,95324,175441.21692944944,7122.881081081081,8.01578918918919
3267.064,133.0931394098108,95324,174460.28457110113,7084.586021505376,7.972688172043014
3272.231,133.18939433533254,95324,174335.32481661593,7046.700534759359,7.930053475935827
3277.064,133.29175297541764,95324,174218.79925201338,7009.218085106383,7.887867021276597
3307.065,132.79258112373367,95324,173503.08218193473,6972.132275132274,7.846132275132276
3317.252,132.76678820887568,95324,173263.00084045465,6935.436842105264,7.804831578947369
3317.252,132.75786680904102,95324,173263.00084045465,6899.125654450262,7.815350785340316
3317.337,132.78298662489527,95324,173261.00381239527,6863.192708333334,7.817401041666668
3318.036,132.9751399961005,95324,173244.58507382072,6827.632124352332,7.777165803108811
3318.993,133.16029112707434,95324,173222.11741573416,6792.438144329897,7.737067010309281
3324.481,133.23707727139694,95324,173093.5244508841,6757.605128205128,7.697405128205128
3324.481,133.3415045529249,95324,173093.5244508841,6723.127551020408,7.681137755102042
3324.562,133.5266413406286,95324,173091.6296655017,6689.0,7.645578680203047
3325.209,133.70909606818876,95324,173076.49808839077,6655.217171717171,7.607484848484849
3333.701,133.70884018288766,95324,172878.43767032487,6621.773869346734,7.569261306532665
3363.703,133.21299701930587,95324,172186.70351930588,6588.665,7.531405000000003
3393.703,132.7274373339264,95324,171507.24479661294,6555.885572139304,7.493935323383087
3423.704,132.25186452221283,95324,170839.6714529059,6523.4306930693065,7.456831683168318
3483.705,131.14134211190185,95324,169539.0401414585,6491.295566502464,7.420093596059116
3504.449,130.89030475547924,95324,169099.73661822436,6459.475490196078,7.3837107843137275
3513.706,130.88232707794373,95324,168905.37146818763,6427.965853658537,7.347692682926829
3517.051,130.9969022531842,95324,168835.38963182498,6396.762135922329,7.3120291262135915
3518.8,131.1431584501962,95324,168798.8512038194,6365.859903381643,7.276705314009663
3518.8,131.222773319204,95324,168798.8512038194,6335.2548076923085,7.265307692307694
3518.8,131.16910814161847,95324,168798.8512038194,6304.942583732057,7.2848373205741614
3518.8,131.1711169181051,95324,168798.8512038194,6274.919047619047,7.2913523809523815
3518.903,131.12614226539782,95324,168796.7005592367,6245.18009478673,7.308227488151662
3519.602,131.28820731879085,95324,168782.10873388516,6215.721698113207,7.27399528301887
3527.896,131.291516562098,95324,168609.41045881162,6186.539906103287,7.239849765258216
3529.878,131.42475003600205,95324,168568.26125095531,6157.630841121495,7.206018691588785
3529.976,131.53895712937017,95324,168566.2278270446,6128.990697674418,7.185646511627907
3530.647,131.69488729715934,95324,168552.30813049266,6100.615740740741,7.152745370370373
3534.991,131.77476982696115,95324,168462.32097903488,6072.502304147465,7.119778801843319
3539.882,131.8419875386689,95324,168361.26689646704,6044.6467889908245,7.087123853211008
3539.882,131.90842854030265,95324,168361.26689646704,6017.045662100456,7.078091324200916
3539.984,132.0563628778783,95324,168359.16242333286,5989.695454545455,7.049559090909094
3540.653,132.20525305882433,95324,168345.36256108677,5962.592760180995,7.01802714932127
3549.0,132.1963052027749,95324,168173.62141899113,5935.734234234234,6.986414414414416
3579.001,131.74699529941103,95324,167562.9589765411,5909.116591928251,6.95508071748879
