real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
7.831,-58.90292727272724,95324,95324.0,0.0,35.86672727272727
7.831,-48.78655833333333,95324,95324.0,0.0,33.51408333333333
7.942,-44.9029692307692,95324,95324.00000000001,0.0,32.61092307692307
8.644,-34.90365,95324,95324.00000000001,0.0,30.285500000000006
9.877,-26.221233333333345,95324,95324.00000000001,0.0,28.26633333333334
9.877,-20.01678124999998,95324,95324.00000000001,0.0,26.8234375
9.877,-13.471817647058813,95324,95324.00000000001,0.0,25.30135294117647
9.976,-9.970577777777763,95324,95324.00000000001,0.0,24.487111111111112
10.674,-4.440526315789469,95324,95324.00000000001,0.0,23.20105263157895
13.632,0.5477000000000203,95324,95324.00000000001,0.0,22.041
13.632,3.9248380952381012,95324,95324.00000000001,0.0,21.25561904761905
13.736,7.658727272727276,95324,95324.0,0.0,20.387272727272727
14.385,11.451378260869575,95324,95324.0,0.0,19.505260869565216
21.379,14.946070833333337,95324,95324.0,0.0,18.692541666666667
51.38,18.161360000000002,95324,95324.0,0.0,17.9448
81.381,21.129319230769227,95324,95324.0,0.0,17.254576923076925
98.638,23.877270370370383,95324,95324.00000000001,0.0,16.61551851851852
101.382,26.429092857142876,95324,95324.0,0.0,16.022071428571426
111.24,28.804631034482753,95324,95324.0,0.0,15.469620689655175
111.382,31.022086666666667,95324,95324.0,0.0,14.953933333333334
128.507,33.096203225806455,95324,95324.0,0.0,14.47158064516129
128.507,34.654628125,95324,95324.0,0.0,14.10915625
128.583,36.489315151515164,95324,95324.00000000001,0.0,13.68248484848485
129.242,38.20823823529411,95324,95324.0,0.0,13.282735294117648
136.357,39.840117142857146,95324,95324.00000000001,0.0,12.903228571428574
136.357,41.13886388888889,95324,95324.00000000001,0.0,12.601194444444447
136.439,41.169683783783796,95324,95324.00000000001,0.0,12.594027027027028
137.12,42.58698947368423,95324,95324.00000000001,0.0,12.264421052631578
143.953,43.93933076923078,95324,95324.00000000001,0.0,11.949923076923078
149.895,45.22384000000001,95324,95324.00000000001,0.0,11.651200000000001
149.895,46.02030487804879,95324,95324.00000000001,0.0,11.465975609756098
149.985,46.298573809523816,95324,95324.00000000001,0.0,11.401261904761906
150.666,47.431799999999996,95324,95324.0,0.0,11.13772093023256
151.078,48.520259090909086,95324,95324.0,0.0,10.88459090909091
181.079,49.560437777777786,95324,95324.0,0.0,10.642688888888888
211.08,50.55539130434783,95324,95324.0,0.0,10.411304347826086
241.081,51.50800638297873,95324,95324.0,0.0,10.189765957446808
271.081,52.42083958333333,95324,95324.0,0.0,9.977479166666667
301.082,53.29650204081632,95324,95324.0,0.0,9.773836734693878
331.083,54.13713800000001,95324,95324.0,0.0,9.578339999999999
361.084,54.944807843137276,95324,95324.00000000001,0.0,9.390509803921567
381.129,55.72133076923076,95324,95324.0,0.0,9.20992307692308
391.085,56.468632075471696,95324,95324.0,0.0,9.036132075471698
391.931,57.18809629629631,95324,95324.00000000001,0.0,8.868814814814815
401.085,57.88155454545454,95324,95324.0,0.0,8.707545454545455
413.534,58.550169642857156,95324,95324.00000000001,0.0,8.552053571428571
421.085,59.19532456140351,95324,95324.0,0.0,8.40201754385965
451.086,59.818306896551725,95324,95324.0,0.0,8.257137931034482
481.087,60.42009830508475,95324,95324.0,0.0,8.117186440677965
511.088,61.00190166666667,95324,95324.0,0.0,7.981883333333332
541.089,61.564629508196724,95324,95324.0,0.0,7.851016393442622
581.09,58.72896774193548,95324,95324.0,3380.306451612903,7.724354838709677
597.287,64.99305603224539,304903,101007.28301637237,3326.6507936507937,7.601761904761904
631.091,76.47746097015178,304903,111928.83128265178,3274.671875,7.482953124999999
659.88,81.36481061950656,304903,120347.83677335271,3224.2923076923075,8.315984615384616
659.88,81.3312458642618,304903,120347.83677335271,3175.439393939394,8.335151515151516
659.983,81.90888408198026,304903,120376.63930586088,3128.0447761194027,8.218537313432837
660.68,82.66584210955554,304903,120571.30975661437,3082.044117647059,8.098470588235294
669.306,85.59098384306964,304903,122946.97224886673,3037.3768115942025,7.981072463768115
687.956,91.0572784561388,304903,127879.67131328165,2993.9857142857145,7.86707142857143
688.053,91.55810226959667,304903,127904.62762170935,2951.8169014084506,7.766211267605633
688.516,92.17698263916724,304903,128023.65208361167,2910.819444444445,7.6595
688.72,92.72042486013359,304903,128076.04403821578,2870.9452054794524,7.5545753424657525
696.148,95.08491462381637,304903,129962.81327246502,2832.1486486486488,7.452500000000001
696.148,95.41424527246501,304903,129962.81327246502,2794.3866666666668,7.384693333333333
696.238,95.5548573785983,304903,129985.42711544038,2757.618421052631,7.365802631578946
696.888,96.1595719927046,304903,130148.5758888085,2721.8051948051943,7.271441558441556
700.099,97.39683860479107,304903,130950.0860406885,2686.9102564102564,7.178217948717949
730.1,104.96962668734469,304903,138098.09504177506,2652.8987341772154,7.087341772151898
760.101,111.96748121945306,304903,144681.84371945306,2619.7374999999997,6.998749999999999
800.102,120.38170519609363,304903,152692.0805047356,2587.3950617283945,6.91232098765432
830.103,126.27683438309724,304903,158193.18072456066,2555.8414634146343,6.828024390243903
870.104,130.88106552119126,304903,164937.82214769727,5050.096385542168,6.745734939759035
899.737,128.99375934084335,95324,162645.0783884624,4989.976190476191,6.665428571428573
899.885,129.37853463166698,95324,162634.00639637286,4931.270588235294,6.587023529411764
899.885,129.7543261638147,95324,162634.00639637286,4873.93023255814,6.51296511627907
899.981,128.93545639583937,95324,162626.8265107819,4817.908045977011,6.714758620689655
900.627,129.26495621445844,95324,162578.5516690039,4763.159090909091,6.639636363636364
901.552,129.57040747902292,95324,162509.54792846114,4709.640449438202,6.5649999999999995
905.713,129.62764050658555,95324,162200.8860621411,4657.311111111111,6.492077777777777
908.275,129.7968520081812,95324,162012.2443158735,4606.131868131869,6.420758241758243
908.275,129.79946714196046,95324,162012.2443158735,4556.065217391305,6.43179347826087
908.378,130.0297621777936,95324,162004.6826079011,4507.075268817204,6.387870967741936
909.037,130.31741844644972,95324,161956.34291453485,4459.1276595744675,6.320882978723404
915.837,130.15572113850297,95324,161461.6042963977,4412.1894736842105,6.254347368421054
916.205,130.45521467561844,95324,161435.03967561843,4366.229166666667,6.189208333333332
916.205,130.3476530776803,95324,161435.03967561843,4321.21649484536,6.224690721649484
916.308,129.77905522987413,95324,161427.60829109862,4277.122448979592,6.3654489795918385
917.005,130.0461913285394,95324,161377.36405581213,4233.919191919192,6.301686868686869
926.134,129.70845111656416,95324,160726.26911656413,4191.58,6.23866
929.882,129.75190402667937,95324,160462.6574920259,4150.079207920792,6.1769009900990115
929.981,129.96481931363726,95324,160455.7232352059,4109.392156862746,6.135235294117648
930.636,130.2110404942489,95324,160409.88224182173,4069.4951456310678,6.076592233009711
934.112,130.25925895827353,95324,160167.68588135045,4030.3653846153843,6.0181538461538455
964.112,128.5263785141462,95324,158149.96327605096,3991.9809523809517,5.9608380952380955
994.113,126.90988336412596,95324,156253.95977922028,3954.320754716981,5.904594339622641
1024.114,125.39924905013223,95324,154469.0415734967,3917.3644859813085,5.849401869158879
1054.115,123.98513595330807,95324,152785.72391627103,3881.0925925925926,5.795231481481481
1084.115,122.65926111034126,95324,151195.62349566238,3845.48623853211,5.742064220183487
1114.116,121.41420636983453,95324,149691.10818801637,3810.5272727272722,5.689854545454545
1199.88,117.78298614902035,95324,145805.10236523655,3776.198198198198,5.638585585585583
1199.88,117.98826397237943,95324,145805.10236523655,3742.482142857143,5.5986875
1199.88,118.11772183426311,95324,145805.10236523655,3709.3628318584074,5.576283185840707
1199.88,117.66142868102602,95324,145805.10236523655,3676.824561403509,5.689964912280701
1199.88,117.85141540871481,95324,145805.10236523655,3644.8521739130438,5.653217391304347
1199.981,117.59828019598459,95324,145800.85347184664,3613.431034482759,5.718405172413794
1200.679,117.8080726204766,95324,145771.50937261333,3582.5470085470088,5.6699743589743585
1206.614,117.79691357481154,95324,145523.3720493878,3552.1864406779664,5.621923728813559
1246.615,116.41919923018091,95324,143912.58998648342,3522.3361344537816,5.57466386554622
1276.615,115.50649617750523,95324,142770.7753441719,3492.9833333333336,5.528208333333335
1306.616,114.64243855202866,95324,141681.35756029317,3464.1157024793392,5.482512396694217
1336.617,113.82359149135407,95324,140640.8447700426,3435.72131147541,5.437565573770494
1366.618,113.04682430870625,95324,139646.01617862494,3407.7886178861786,5.3933495934959375
1396.619,112.30928015626809,95324,138693.92773691326,3380.306451612903,5.349846774193549
1409.153,112.13456023105061,95324,138308.1650310506,3353.264,5.307055999999998
1416.619,112.11578215120394,95324,138081.6258019976,3326.6507936507937,5.264928571428572
1427.155,112.00454473702254,95324,137765.96678426664,3300.4566929133857,5.223480314960629
1436.62,111.92624918410928,95324,137486.34293410927,3274.671875,5.182656250000001
1445.158,111.87526079966196,95324,137237.2476213674,3249.286821705426,5.1424883720930215
1446.62,112.02802722707469,95324,137194.88876553625,3224.2923076923075,5.102923076923077
1459.895,111.8393708455688,95324,136814.15176159932,3199.6793893129775,5.063977099236641
1459.983,111.81279944105826,95324,136811.65095620978,3175.439393939394,5.075212121212119
1460.001,111.99795375068729,95324,136811.139464973,3151.563909774436,5.037586466165414
1460.649,112.164304325637,95324,136792.73417638327,3128.0447761194027,5.000089552238804
1469.056,112.10942307628746,95324,136555.42011332448,3104.874074074074,4.96305185185185
1469.056,112.25970540744214,95324,136555.42011332448,3082.044117647059,4.933411764705882
1469.056,112.01963252208361,95324,136555.42011332448,3059.5474452554745,4.994474452554744
1469.056,111.98862880897666,95324,136555.42011332448,3037.3768115942025,5.006840579710144
1469.15,111.84876835183172,95324,136552.78202089644,3015.5251798561153,5.0438345323741
1469.848,112.00404976524297,95324,136533.20333667155,2993.9857142857145,5.008178571428571
1478.856,111.9270326041498,95324,136282.1900509583,2972.751773049645,4.9726524822695035
1508.857,111.28416534786193,95324,135467.80760138304,2951.816901408451,4.9376338028169
1548.858,110.41658288219881,95324,134431.04861646454,2931.1748251748254,4.90309090909091
1578.859,109.84027958610857,95324,133687.94833610856,2910.819444444445,4.8690347222222226
1608.859,109.28938311220949,95324,132972.585181175,2890.7448275862075,4.835455172413794
1638.86,108.76243061421414,95324,132283.38951832373,2870.9452054794524,4.802328767123289
1660.088,108.44982729940195,95324,131810.77968035432,2851.4149659863942,4.769659863945575
