real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.031,33.003266666666676,95324,95324.0,39951.416666666664,5.202166666666667
0.738,37.782946153846154,95324,95324.0,36878.23076923077,4.805307692307693
7.516,41.89271428571429,95324,95324.0,34244.07142857143,4.462142857142856
47.517,45.45537333333334,95324,95324.0,31961.133333333335,4.164533333333333
77.517,48.5721625,95324,95324.0,29963.562500000004,3.904250000000001
107.518,51.3222705882353,95324,95324.0,28201.0,3.674588235294119
137.519,53.76704999999999,95324,95324.0,26634.277777777777,3.47038888888889
169.889,55.95312631578946,95324,95324.0,25232.473684210527,3.2880000000000007
169.889,56.540295,95324,95324.0,23970.85,3.4448499999999997
169.889,58.141628571428576,95324,95324.0,22829.38095238095,3.337904761904762
169.889,56.89835454545454,95324,95324.0,21791.681818181816,3.8683636363636364
169.889,57.63574782608695,95324,95324.0,20844.217391304348,3.917217391304348
169.889,58.654974999999986,95324,95324.0,19975.708333333336,3.8821666666666674
169.889,59.341888000000004,95324,95324.0,19176.68,3.908240000000001
169.889,60.33054615384614,95324,95324.0,18439.115384615387,3.849846153846154
169.889,57.70675185185186,95324,95324.0,17756.185185185186,4.6188518518518515
169.889,58.222935714285725,95324,95324.0,17122.035714285714,4.646285714285715
169.889,58.43247241379311,95324,95324.0,16531.620689655174,4.7348620689655165
169.889,59.26300666666667,95324,95324.0,15980.566666666666,4.669866666666667
169.978,58.53135161290322,95324,95324.0,15465.064516129034,4.959903225806452
170.684,59.674134375,95324,95324.0,14981.78125,4.80653125
176.177,60.75456363636365,95324,95324.00000000001,14527.787878787878,4.6608484848484855
179.87,61.77118529411766,95324,95324.00000000001,14100.5,4.52379411764706
179.984,62.487931428571436,95324,95324.00000000001,13697.628571428573,4.450799999999999
180.637,63.38845833333336,95324,95324.00000000003,13317.138888888889,4.329861111111112
184.111,64.2515810810811,95324,95324.00000000001,12957.216216216217,4.212837837837839
221.852,65.06938947368423,95324,95324.00000000001,12616.236842105263,4.101947368421052
221.852,65.5960794871795,95324,95324.00000000001,12292.74358974359,4.054692307692308
221.944,63.4849375,95324,95324.00000000001,11985.425,4.617125000000001
222.639,64.2557317073171,95324,95324.00000000003,11693.097560975608,4.505853658536585
225.249,64.99586190476192,95324,95324.00000000001,11414.690476190475,4.398476190476191
239.909,65.70096744186048,95324,95324.00000000001,11149.232558139534,4.296232558139534
239.909,65.85255000000001,95324,95324.00000000001,10895.84090909091,4.319909090909092
239.988,65.88970444444446,95324,95324.00000000001,10653.711111111112,4.367577777777777
240.669,66.52303695652175,95324,95324.00000000001,10422.108695652174,4.274152173913044
243.376,67.13600638297874,95324,95324.00000000001,10200.361702127659,4.183170212765958
257.177,67.72307708333335,95324,95324.00000000001,9987.854166666666,4.0960624999999995
257.177,67.74254285714287,95324,95324.00000000001,9784.020408163266,4.138938775510204
257.177,68.19381000000003,95324,95324.00000000001,9588.34,4.0794999999999995
257.177,67.98103137254904,95324,95324.00000000001,9400.333333333332,4.172705882352941
257.177,47.8336980769231,95324,95324.00000000001,9219.557692307691,8.900173076923076
257.264,46.03185660377359,95324,95324.0,9045.603773584906,9.359660377358491
257.962,46.94053333333334,95324,95324.00000000001,8878.092592592593,9.187296296296298
263.872,47.820232727272746,95324,95324.00000000001,8716.672727272728,9.020254545454545
315.39,34.47444464285716,95324,95324.00000000001,8561.017857142857,12.160124999999999
315.39,35.26828947368421,95324,95324.00000000001,8410.82456140351,12.010438596491229
315.39,34.303862068965564,95324,95324.00000000001,8265.810344827585,12.268448275862065
315.39,35.11763559322036,95324,95324.00000000001,8125.71186440678,12.111779661016946
