real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,46.148843750000005,95324,95324.0,29963.5625,4.4678125
0.706,49.03011764705883,95324,95324.0,28200.999999999996,4.207647058823529
7.843,51.6017611111111,95324,95324.0,26634.277777777777,3.9739444444444447
7.843,53.76419999999999,95324,95324.0,25232.473684210527,3.797052631578948
7.94,53.066109999999995,95324,95324.0,23970.85,4.252800000000001
8.626,55.06426190476193,95324,95324.00000000001,22829.38095238095,4.053571428571428
13.645,56.894249999999985,95324,95324.0,21791.68181818182,3.8693181818181825
13.645,58.33758260869564,95324,95324.0,20844.21739130435,3.754000000000001
13.645,55.576175000000006,95324,95324.0,19975.708333333332,4.598166666666666
13.645,56.29989600000002,95324,95324.0,19176.68,4.6156799999999985
13.645,57.64387307692307,95324,95324.0,18439.115384615387,4.474653846153846
13.645,58.172744444444454,95324,95324.0,17756.185185185186,4.510481481481482
13.645,58.799442857142864,95324,95324.0,17122.035714285717,4.512214285714286
13.645,57.09339310344828,95324,95324.0,16531.620689655174,5.046275862068965
13.745,58.20721333333334,95324,95324.0,15980.56666666667,4.9154
14.442,59.39717741935484,95324,95324.0,15465.064516129032,4.7585483870967735
19.888,60.519890625,95324,95324.0,14981.78125,4.60984375
19.888,61.23798787878788,95324,95324.0,14527.787878787878,4.548424242424242
19.888,61.53139705882353,95324,95324.0,14100.5,4.579558823529411
19.888,61.957065714285704,95324,95324.0,13697.628571428571,4.574257142857143
19.888,60.82840555555555,95324,95324.0,13317.138888888889,4.925222222222223
19.888,61.43635945945947,95324,95324.0,12957.216216216215,4.867540540540539
19.983,2.2692473684210483,95324,95324.0,12616.236842105262,18.70663157894737
20.681,4.649533333333338,95324,95324.0,12292.74358974359,18.22830769230769
29.083,6.9163950000000085,95324,95324.0,11985.424999999997,17.772599999999997
69.084,9.072887804878036,95324,95324.0,11693.097560975611,17.33907317073171
99.085,11.126485714285721,95324,95324.0,11414.690476190477,16.926238095238094
104.389,13.084567441860472,95324,95323.99999999999,11149.232558139534,16.53260465116279
104.389,14.494718181818172,95324,95323.99999999999,10895.84090909091,16.263590909090908
104.389,16.224035555555545,95324,95323.99999999999,10653.711111111112,15.917733333333334
104.389,17.419186956521727,95324,95323.99999999999,10422.108695652174,15.693652173913042
104.389,18.713310638297855,95324,95323.99999999999,10226.191489361703,15.438255319148935
104.389,19.349750000000014,94110,95323.99999999999,10013.145833333334,15.339791666666663
104.389,20.900157142857125,94110,95323.99999999999,9808.795918367347,15.026755102040816
104.389,20.840462000000002,94110,95323.99999999999,9612.62,15.08626
104.389,22.192580392156863,94110,95323.99999999999,9424.137254901962,14.81564705882353
104.389,21.11818461538462,94110,95323.99999999999,9242.903846153846,15.107653846153845
104.481,21.02325932283796,94110,95322.93102095116,9068.509433962265,15.170037735849055
105.179,22.386989047278476,94110,95314.88163987106,8900.574074074073,14.890074074074073
105.927,23.704755226283638,94110,95306.3734081018,8738.745454545455,14.619272727272726
135.929,24.719447774258228,94110,95042.3120599725,8582.696428571428,14.35817857142857
165.93,25.784690843951317,94110,94873.74522991623,8432.122807017544,14.106263157894738
195.931,26.859010728636164,94110,94756.80038380857,8286.741379310344,13.86303448275862
235.932,27.900232082383987,94110,94647.138862045,8146.28813559322,13.62805084745763
265.933,28.931922008701427,94110,94586.54200870144,8030.749999999999,13.400900000000002
280.21,30.04587202192033,95324,94624.11628421542,7899.098360655737,13.181196721311476
280.21,31.08738725195736,95324,94624.11628421542,7771.693548387097,12.968612903225807
357.196,32.24695657024902,95324,94774.96133215376,7648.333333333333,12.762714285714285
365.935,33.23706839651763,95324,94788.07308401764,7528.828125,12.563296875000002
379.897,34.20363719825273,95324,94807.76950594503,7412.999999999999,12.37003076923077
379.897,34.72849677867231,95324,94807.76950594503,7300.681818181818,12.27409090909091
379.985,34.44808458116669,95324,94807.88905877863,7191.7164179104475,12.364671641791046
380.685,35.333516019902945,95324,94808.83807872649,7085.955882352941,12.183573529411769
381.511,36.19702880533882,95324,94809.95344301999,6983.260869565217,12.006898550724639
411.511,37.071831353586454,95324,94847.4284964436,6883.499999999999,11.83537142857143
441.512,37.91801603567664,95324,94879.81181032452,6786.549295774648,11.668661971830987
471.512,38.737413607830874,95324,94908.07333005311,6692.291666666666,11.506597222222224
511.513,39.53945962530874,95324,94940.59935133615,6600.6164383561645,11.34895890410959
541.514,40.30942297579789,95324,94961.84054336546,6511.418918918919,11.195581081081082
571.515,41.0571903398511,95324,94980.85167318444,6424.6,11.046293333333335
601.516,41.78388352344657,95324,94997.96641818341,6340.065789473684,10.900934210526316
623.83,42.48669336588744,95324,95009.62843082251,6257.727272727273,10.759350649350651
631.517,43.16389094615194,95324,95013.45504871604,6177.500000000001,10.621410256410257
641.833,43.82520584342232,95324,95018.44634975144,6099.303797468354,10.486962025316457
651.517,44.469716779475846,95324,95022.98802947585,6023.0625,10.3558625
681.518,45.10713512784589,95324,95036.2388315496,5948.7037037037035,10.228000000000002
711.519,45.72821244478538,95324,95048.37220088294,5876.158536585365,10.103256097560976
741.52,46.33358280354131,95324,95059.52376739673,5805.361445783133,9.98153012048193
771.52,46.92393749728432,95324,95069.80773537955,5736.249999999999,9.862702380952381
801.521,47.49992452665843,95324,95079.32217371726,5668.764705882353,9.746658823529414
831.522,48.06205122015543,95324,95088.15005736474,5602.8488372093025,9.633313953488374
861.523,48.61084357021526,95324,95096.36311044515,5538.448275862069,9.522574712643678
918.213,49.153240022606184,95324,95110.41729533348,5475.511363636363,9.414340909090912
921.524,49.67033188072092,95324,95111.18468970968,5413.988764044944,9.308573033707866
939.902,50.17939144480789,95324,95115.34588925232,5353.833333333333,9.205144444444445
939.902,50.58320852661496,95324,95115.34588925232,5308.34065934066,9.121813186813188
939.902,50.894739367513196,94110,95115.34588925232,5250.641304347827,9.062782608695652
939.902,51.37018352366092,94110,95115.34588925232,5194.1827956989255,8.965344086021505
939.902,50.17465971903956,94110,95115.34588925232,5138.925531914894,9.25622340425532
939.988,49.84339180436125,94110,95115.25390962441,5084.831578947368,9.34582105263158
940.687,50.31194234830286,94110,95114.50693163618,5031.864583333334,9.249
942.084,50.77237922142521,94110,95113.0173657551,4979.98969072165,9.153639175257732
972.083,51.19383718411173,94110,95082.06371472398,4929.173469387755,9.060244897959185
1002.084,51.60809380350745,94110,95052.96148027515,4879.383838383838,8.968717171717174
1032.085,52.01517515324807,94110,95025.55115324807,4830.59,8.87902
1062.086,52.41520123967702,94110,94999.6893584889,4782.762376237623,8.791099009900991
1092.087,52.80829749523299,94110,94975.24847562515,4735.872549019608,8.704901960784316
1149.881,53.17423898989112,94110,94931.76034911443,4689.8932038834955,8.620378640776702
1149.881,53.49641034911443,94110,94931.76034911443,4644.798076923076,8.555942307692307
1149.881,53.87923844435251,94110,94931.76034911443,4600.561904761905,8.4772
1149.881,53.0495452547748,94110,94931.76034911443,4557.160377358491,8.680245283018868
1149.881,53.138882779020975,94110,94931.76034911443,4514.5700934579445,8.6693738317757
1149.881,53.4270334972626,94110,94931.76034911443,4472.768518518518,8.61208333333333
1149.881,53.68796310140801,94110,94931.76034911443,4431.733944954129,8.56094495412844
1149.881,53.7907167127508,94110,94931.76034911443,4391.445454545455,8.546418181818181
1149.976,53.84986813882277,94110,94931.69246314709,4351.882882882883,8.541846846846846
1150.674,54.21417527367659,94110,94931.1940236766,4313.026785714286,8.466044642857145
1151.791,54.57374453729519,94110,94930.39763464034,4274.858407079646,8.391115044247789
1159.88,54.92195337672564,94110,94924.67618374317,4237.359649122807,8.317526315789472
1159.982,55.20414715600763,94110,94924.60454731197,4200.513043478261,8.260452173913041
1159.995,55.54507300429062,94110,94924.59541808373,4164.301724137931,8.189586206896553
1160.629,55.878889757077886,94110,94924.15044083857,4128.709401709402,8.120128205128204
1169.884,56.20334101945442,94110,94917.70966352221,4093.7203389830506,8.051313559322033
1169.884,56.52693739461464,94110,94917.70966352221,4059.3193277310925,7.984058823529413
1169.979,56.705002412415126,94110,94917.64407908179,4025.4916666666663,7.950499999999997
1170.637,57.01708598050212,94110,94917.19011273351,3992.2231404958675,7.8855537190082625
1175.834,57.32413967342806,94110,94913.6224603133,3959.5,7.8209262295081965
1205.835,57.609786173572495,94110,94893.62844999526,3927.308943089431,7.757333333333334
1235.836,57.89147373224648,94110,94874.60518385938,3895.637096774193,7.694766129032259
1265.837,58.169251640468765,94110,94856.48364046875,3864.4719999999998,7.6331999999999995
1295.838,58.443171825192906,94110,94839.20119027227,3833.8015873015866,7.572611111111112
1325.838,58.71325495328331,94110,94822.70140997622,3803.6141732283468,7.512984251968504
1455.167,57.51328691004036,94110,94759.35956629035,3773.8984375,7.784226562499999
1455.866,57.799971047300275,94110,94759.04779148633,3744.6434108527133,7.724286821705427
1463.559,58.081025390295444,94110,94755.63615952621,3715.838461538461,7.66483076923077
