real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,30.07098181818181,95324,95323.99999999999,43583.36363636363,5.039454545454546
0.678,35.480783333333335,95324,95324.0,39951.416666666664,4.626
4.477,40.084438461538475,95324,95324.00000000001,36878.23076923077,4.270076923076923
24.276,44.02827857142857,95324,95324.0,34244.07142857143,3.965500000000001
24.276,47.31144666666666,95324,95324.0,32042.06666666667,3.714066666666668
24.276,47.83086250000001,94110,95324.0,30039.4375,4.059
24.373,50.643015564957366,94110,95319.16850613384,28272.41176470588,3.8148235294117643
25.029,53.070876687043,94110,95287.47668704302,26701.722222222226,3.608111111111112
25.041,55.22834400257259,94110,95286.91242362524,25360.26315789474,3.4182105263157907
36.342,57.24280526993559,95324,95298.44526993559,24092.25,3.2473000000000005
75.042,59.068362225725025,95324,95311.62413048693,22944.999999999996,3.0926190476190474
102.866,60.71932619789557,95324,95314.97165244103,21902.045454545456,2.952
105.042,62.22367172286365,95324,95315.1586793854,20949.782608695656,2.823652173913043
109.883,63.60269402550137,95324,95315.54819216803,20076.875,2.7060416666666667
109.883,63.98386019216803,95324,95315.54819216803,19273.800000000003,2.80416
109.883,30.879225115244964,95324,95315.54819216803,18532.5,10.675307692307692
109.883,30.25617041439027,95324,95315.54819216803,20450.222222222223,10.37422222222222
109.975,32.32357062270647,165635,95374.37419413503,19719.85714285714,10.076964285714284
110.682,34.93897582804793,165635,95823.17582804793,19039.862068965514,9.731241379310344
115.877,40.09825427001621,165635,98952.98093668287,18405.2,9.406866666666664
129.875,49.183680368716836,165635,106140.00617516844,17811.483870967742,9.103451612903225
129.875,49.901331175168444,165635,106140.00617516844,17254.875,9.065999999999999
129.98,51.142546005912344,165635,106188.06721803355,16732.0,8.910121212121211
130.661,53.06264053207743,165635,106497.9022967833,16239.882352941175,8.650088235294117
135.885,56.86296786652581,165635,108771.38500938295,15775.885714285714,8.402914285714285
165.885,68.58854950568167,165635,119055.06617234834,15337.666666666666,8.1695
195.886,77.08659434199319,165635,126189.03488253374,14923.135135135135,7.948675675675676
225.887,83.617861079352,165635,131428.01897408883,14530.42105263158,7.739473684210525
255.888,88.8543916322165,165635,135438.53778606266,14157.846153846152,7.540999999999999
285.889,93.18789928708345,165635,138607.33428708345,13803.9,7.352449999999999
315.889,95.14760721247485,165635,141174.15355393826,15182.121951219511,7.173121951219511
327.323,94.64184638813882,95324,139572.522578615,14820.642857142857,7.002333333333332
365.891,91.02287803906907,95324,134908.3547832551,14475.976744186048,6.839418604651163
395.892,89.02054241204905,95324,131908.62195750358,14146.977272727272,6.6839772727272715
425.892,87.39657568554156,95324,129331.58679665269,13832.600000000002,6.535444444444444
485.894,84.10886991828242,95324,125132.0633965433,13531.891304347828,6.393326086956521
515.895,83.2483578678492,95324,123398.62595295557,13243.978723404256,6.257276595744681
527.742,83.45458941201385,95324,122768.39357868051,12968.062500000002,6.126916666666666
535.895,83.83946615286541,95324,122350.86003041643,12703.408163265305,6.001857142857143
542.145,84.29812078858978,95324,122039.28678858979,12449.340000000002,5.88182
545.896,84.85457564434455,95324,121855.71878159945,12205.235294117647,5.766490196078432
554.747,85.14282196062422,95324,121432.40465293192,11970.519230769232,5.655596153846154
555.896,85.7735667348664,95324,121378.44031977207,11744.660377358488,5.548886792452829
574.55,85.58700287049126,95324,120532.52694456534,11527.166666666668,5.446129629629629
575.897,86.1634924831729,95324,120473.56521044562,11317.58181818182,5.347090909090907
605.897,85.50925415151895,95324,119228.32558009036,11137.160714285716,5.251607142857141
609.363,85.93664786567028,94110,119085.45488321413,10963.070175438597,5.159473684210525
624.493,85.93256886416333,95324,118509.77058830125,10774.051724137931,5.0705
655.898,85.37456878711146,95324,117399.61454982332,10591.440677966102,4.984559322033897
685.899,84.94281098950431,95324,116434.03432283764,10414.916666666666,4.901466666666666
715.9,84.57447936134504,95324,115549.38264003355,10244.180327868851,4.8210983606557365
755.901,84.0038509541807,95324,114479.08966385813,10078.951612903225,4.743322580645163
785.902,83.75642732241387,95324,113747.86383035038,9918.968253968254,4.668015873015873
895.905,81.94411651102797,95324,111485.70401102799,9782.953125,4.595031250000002
912.75,82.07793007150836,94110,111165.0316099699,9632.446153846155,4.524338461538464
929.66,82.20848731295705,94110,110854.81004022979,9486.5,4.455772727272731
929.747,82.53583420877666,94110,110853.24316400055,9344.910447761195,4.412208955223881
930.411,82.93487942327133,94110,110841.29412915368,9207.485294117647,4.348588235294119
934.283,83.26997980119515,94110,110771.95371423863,9074.04347826087,4.285565217391305
938.999,83.57918265356741,94110,110688.27122499599,8944.414285714285,4.224342857142859
938.999,83.64098390105232,94110,110688.27122499599,8818.43661971831,4.2392676056338034
939.083,83.356660538058,94110,110686.78831583577,8695.958333333334,4.333527777777781
939.782,83.71571209911608,94110,110674.45867445855,8576.835616438357,4.274863013698632
947.921,83.93773630866778,94110,110532.23360596507,8460.932432432433,4.217108108108108
977.922,83.78858046964892,94110,110028.42713631559,8348.12,4.160866666666668
1007.923,83.66008349028802,94110,109554.61243765645,8238.276315789473,4.106105263157896
1037.923,83.54996687687378,94110,109108.20324051015,8131.285714285713,4.052779220779222
1067.924,83.45634983182325,94110,108686.8613702848,8027.038461538462,4.000807692307694
1097.925,83.37746244198856,94110,108288.54598629235,7925.4303797468365,3.950151898734179
1161.449,80.9376131519378,94110,107513.06815193781,7841.537499999999,4.356725000000001
1161.449,80.34869037416003,95324,107513.06815193781,7744.728395061728,4.5161975308642
1161.532,80.68286788512196,95324,107512.19715341466,7650.280487804878,4.460243902439028
1162.222,80.99576836714917,95324,107504.96113823351,7558.10843373494,4.407228915662653
1164.195,81.29112003907667,95324,107484.3176581243,7468.130952380952,4.3546666666666685
1167.784,81.56180130970233,95324,107446.94483911409,7380.270588235294,4.303458823529413
1167.784,81.54234135074199,95324,107446.94483911409,7294.453488372093,4.327941860465116
1167.871,81.32605898742833,95324,107446.04174604901,7210.6091954022995,4.397528735632184
1168.569,81.6130465625673,95324,107438.80110802186,7128.670454545454,4.348159090909093
1177.349,81.81292659019101,95324,107348.45580367418,7048.573033707865,4.299292134831462
1179.89,82.07071115992923,95324,107322.56004881811,6970.255555555555,4.251533333333332
1179.987,82.30407591344483,95324,107321.57371564263,6893.65934065934,4.214846153846153
1180.625,82.56428706501715,95324,107315.09032588672,6818.728260869566,4.17025
1186.325,82.77285672970811,95324,107257.47608454681,6745.408602150536,4.125397849462366
1216.326,82.73903482895525,95324,106963.13376512547,6673.648936170212,4.081500000000001
1256.327,82.62348477269977,95324,106592.5479305945,6603.400000000001,4.038526315789475
1286.328,82.61039120700553,95324,106329.73183200552,6534.614583333333,3.9964479166666678
1316.328,82.60409246492443,95324,106078.90380513063,6467.2474226804125,3.9552474226804133
1345.036,82.61417002971349,95324,105849.35472359104,6401.255102040816,3.914867346938777
1346.329,82.83871699233976,95324,105839.24628526905,6336.595959595959,3.875333333333335
1359.438,82.9673242343439,95324,105737.8482343439,6273.2300000000005,3.836579999999999
1366.329,83.14025333556319,95324,105685.32660288992,6211.118811881188,3.798594059405942
1377.441,83.2777394208301,95324,105601.74040122227,6150.225490196079,3.761343137254903
1379.905,83.47612505108432,95324,105583.38815788044,6090.514563106796,3.724825242718448
1379.905,83.42304585018813,95324,105583.38815788044,6031.951923076923,3.7507884615384626
1389.973,81.88352198267366,95324,105509.07626838796,5974.504761904762,4.1048952380952395
1390.646,82.09835194064551,95324,105504.14722366439,5918.141509433963,4.066896226415096
1398.896,82.25706019381691,95324,105444.1097265272,5862.8317757009345,4.0288878504672905
1399.87,82.46471373814738,95324,105437.06836777701,5808.546296296296,3.991583333333334
1399.981,82.36806561761465,95324,105436.26653504584,5755.256880733945,4.026266055045872
1400.632,82.56920645285842,95324,105431.56645285843,5702.936363636364,3.9905636363636363
1401.024,82.77230687123674,95324,105428.73840276827,5651.558558558559,3.9546216216216235
1431.025,82.76279209147042,95324,105216.89566289898,5601.098214285715,3.9193035714285718
1471.026,82.69252561644262,95324,104947.88225361076,5551.530973451328,3.8846106194690266
1511.027,82.6330153883082,95324,104693.11187953626,5502.833333333333,3.8505263157894736
1541.028,82.64248021288331,95324,104510.71238679637,5454.982608695653,3.8170347826086966
1581.029,82.59860708656768,95324,104278.28294863664,5407.956896551724,3.784120689655173
1611.03,82.61719133694851,95324,104111.53407199123,5361.735042735043,3.7517692307692316
1641.031,82.63873128700543,95324,103950.88213446306,5316.296610169491,3.7199661016949164
1681.032,82.61258013660758,95324,103745.60114501095,5271.621848739496,3.6886974789915983
1711.033,82.64106136725789,95324,103597.93803392455,5227.691666666667,3.6579500000000014
1751.034,82.6252825995478,95324,103408.92640120069,5184.487603305785,3.6277107438016523
1781.035,82.65948742297894,95324,103272.73824265107,5141.991803278688,3.5979672131147544
