real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,33.436491666666676,95324,95324.0,39951.416666666664,5.101416666666666
0.682,38.16829230769232,95324,95324.0,36878.230769230766,4.715692307692307
7.84,42.25176428571427,95324,95323.99999999999,34244.07142857143,4.378642857142856
7.84,45.54739333333332,95324,95323.99999999999,31961.133333333328,4.143133333333333
7.939,48.530237499999984,95324,95323.99999999999,29963.5625,3.914
8.594,51.25852941176471,95324,95324.0,28201.000000000004,3.689411764705883
16.174,53.7066111111111,95324,95324.0,26634.277777777777,3.4844444444444447
16.174,55.64963684210525,95324,95324.0,25232.473684210527,3.3585789473684216
16.265,55.649335,95324,95324.0,23970.85,3.65205
16.876,57.52427142857145,95324,95324.00000000001,22829.38095238095,3.4814761904761906
16.951,59.24263636363638,95324,95324.00000000001,21791.68181818182,3.323181818181819
26.877,60.811391304347815,95324,95324.0,20844.21739130435,3.178695652173914
72.37,-40.683087499999985,95324,95324.0,19975.708333333336,26.984041666666663
72.37,-39.87545199999998,95324,95324.0,19176.68,26.982039999999998
72.37,-35.18254230769227,95324,95324.0,18439.115384615383,26.062192307692303
135.787,-34.24014814814811,95324,95324.00000000001,17756.185185185182,26.00185185185185
137.937,-29.61285714285711,95324,95324.0,17122.035714285714,25.073214285714283
139.885,-25.304837931034456,95324,95324.00000000001,16531.620689655174,24.208655172413792
139.885,-22.43770999999998,95324,95324.00000000001,15980.566666666668,23.670033333333333
139.885,-18.701780645161264,95324,95324.00000000001,15465.06451612903,22.921096774193547
139.885,-16.421487499999984,95324,95324.00000000001,14981.78125,22.5031875
139.885,-13.433075757575736,95324,95324.00000000001,14527.787878787878,21.91378787878788
139.885,-11.112929411764696,95324,95324.00000000001,14100.5,21.47358823529412
139.885,-11.757588571428556,95324,95324.00000000001,13697.628571428571,21.7172
139.988,-9.129966666666661,95324,95324.00000000001,13317.138888888889,21.19461111111111
140.686,-6.312929729729703,95324,95324.00000000001,12957.216216216217,20.623189189189187
146.929,-3.6382736842105174,95324,95324.0,12616.236842105262,20.080473684210524
176.93,-1.1006692307692418,95324,95324.0,12292.743589743592,19.565564102564103
216.931,1.3100550000000055,95324,95324.0,11985.425000000001,19.076399999999996
246.933,3.6032878048780503,95324,95324.0,11693.09756097561,18.611073170731707
286.933,5.787114285714281,95324,95324.0,11414.690476190477,18.167952380952382
298.856,7.869367441860447,95324,95324.0,11149.232558139534,17.745441860465117
306.933,9.856972727272733,95324,95324.0,10895.84090909091,17.342136363636364
309.659,11.756335555555538,95324,95324.0,10653.71111111111,16.95673333333334
316.934,13.573023913043471,95324,95324.0,10422.108695652174,16.588108695652178
428.126,14.323497872340425,95324,95323.99999999999,10200.36170212766,16.465148936170213
428.808,16.00491666666663,95324,95323.99999999999,9987.854166666666,16.12354166666667
434.461,17.623761224489783,95324,95324.0,9784.020408163264,15.794469387755104
436.057,19.17768000000001,95324,95324.0,9588.34,15.478600000000002
439.887,20.670660784313725,95324,95324.00000000001,9400.333333333334,15.17511764705883
439.987,21.611057692307682,95324,95324.0,9219.557692307693,14.998461538461541
440.001,22.99651320754718,95324,95324.00000000001,9045.603773584904,14.716716981132077
440.641,24.33352222222222,95324,95324.00000000001,8878.092592592593,14.444740740740745
448.165,25.62418000000001,95324,95324.00000000001,8716.672727272728,14.182127272727275
448.257,26.84017857142858,95324,95324.00000000001,8561.017857142857,13.935535714285715
448.921,28.035161403508766,95324,95324.00000000001,8410.82456140351,13.692561403508774
449.51,29.195239655172443,95324,95324.00000000003,8265.810344827587,13.4565
479.511,30.31613898305085,95324,95324.00000000001,8125.7118644067805,13.22840677966102
509.511,31.39960333333333,95324,95324.00000000001,7990.283333333334,13.007933333333336
539.512,32.447614754098375,95324,95324.00000000001,7859.295081967213,12.794672131147543
569.513,33.46181935483873,95324,95324.00000000001,7732.532258064517,12.588290322580646
599.514,34.443826984127,95324,95324.00000000001,7609.79365079365,12.388460317460318
629.515,35.39514687500004,95324,95324.00000000003,7490.890625,12.194875
637.704,36.317129230769226,95324,95324.00000000001,7375.6461538461535,12.007261538461542
639.515,37.21117272727275,95324,95324.00000000003,7263.893939393939,11.825333333333335
648.506,38.07852835820898,95324,95324.00000000003,7155.4776119402995,11.648835820895524
649.515,38.92037352941179,95324,95324.00000000003,7050.25,11.477529411764708
659.891,39.73781739130437,95324,95324.00000000003,6948.072463768116,11.311188405797104
659.891,40.45714714285715,95324,95324.00000000003,6848.814285714286,11.166985714285719
659.891,40.7207633802817,95324,95324.00000000003,6752.352112676056,11.12811267605634
659.891,40.906047222222256,95324,95324.00000000003,6658.569444444444,11.106833333333334
659.891,41.62770136986305,95324,95324.00000000003,6567.356164383561,10.960219178082193
659.891,41.435335135135155,95324,95324.00000000003,6478.608108108108,11.025594594594597
659.891,41.91293600000001,95324,95324.00000000003,6392.226666666667,10.934613333333337
659.982,42.09100000000002,95324,95324.00000000003,6308.118421052633,10.912763157894739
660.564,42.77937792207793,95324,95324.00000000001,6226.194805194806,10.771727272727274
660.681,43.45308205128207,95324,95324.00000000001,6146.371794871795,10.633615384615384
