real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,39.97296923076922,95324,95323.99999999999,36878.230769230766,4.296
0.702,43.910949999999985,95324,95323.99999999999,34244.07142857143,3.9927857142857146
4.094,47.339920000000006,95324,95324.0,31961.133333333335,3.7262666666666666
16.168,50.33704374999999,95324,95323.99999999999,29963.5625,3.4938124999999993
16.262,52.24879411764705,95324,95323.99999999999,28201.0,3.459117647058823
16.913,54.618211111111094,95324,95323.99999999999,26634.27777777778,3.272444444444444
21.084,56.69672631578947,95324,95323.99999999999,25296.368421052633,3.1002105263157893
24.274,58.46833557510091,94110,95164.46057510091,24031.55,2.9452499999999993
24.274,59.45610343224377,94110,95164.46057510091,22887.190476190477,2.9816666666666665
24.373,61.092518400577376,94110,95160.17749148647,21846.86363636364,2.8420454545454543
25.036,62.52964509263181,94110,95132.36683176225,20897.000000000004,2.7222608695652175
27.375,63.75015448858447,94110,95045.0128219178,20076.875,2.608833333333333
38.485,65.0823159293231,95324,95125.5519293231,19273.8,2.50452
39.898,66.24485310599721,95324,95132.58002907413,18532.5,2.4081923076923073
39.898,66.12398743648154,95324,95132.58002907413,17846.11111111111,2.595925925925926
39.989,65.66204777215518,95324,95133.01562929804,17208.75,2.8516785714285717
40.093,66.67181448511518,95324,95133.51103683932,16615.34482758621,2.754965517241379
40.688,67.62274998099356,95324,95136.29664766022,16061.500000000002,2.6632666666666664
50.095,68.54622483120778,95324,95171.54418604649,15543.387096774193,2.577193548387097
80.096,69.43550474680383,95324,95228.64849680383,15057.656249999998,2.496625
149.892,70.26164512436833,95324,95273.04815467136,14601.363636363636,2.4209393939393937
149.892,70.97324521349488,95324,95273.04815467136,14171.911764705883,2.3553235294117645
149.892,71.66580529752851,95324,95273.04815467136,13767.0,2.2884285714285713
149.892,69.09775648800468,95324,95273.04815467136,13384.583333333336,2.9745833333333342
149.892,69.45538599250919,95324,95273.04815467136,13022.83783783784,2.9755405405405417
149.892,70.1269902599345,95324,95273.04815467136,12680.131578947368,2.8990526315789484
149.892,69.67669430851751,95324,95273.04815467136,12355.0,3.0793846153846154
