real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,22.766949999999994,95324,95324.0,47941.700000000004,5.7245
0.703,29.34389090909092,95324,95324.0,43583.36363636363,5.208545454545454
2.696,34.74285833333333,95324,95324.0,40052.583333333336,4.7740833333333335
24.444,38.22912636733257,94110,94243.8955981018,37065.0,4.406923076923076
35.444,42.56569747287472,95324,94579.10461573186,34417.5,4.092071428571428
45.553,46.19684314168843,95324,94744.4098083551,32123.000000000004,3.8196666666666665
45.645,48.893609254162556,95324,94745.57800416255,30115.3125,3.659687499999999
46.286,51.57122367937451,95324,94753.58838525687,28343.823529411766,3.450823529411764
51.32,54.0259569628475,95324,94809.54029618081,26769.166666666664,3.2591666666666663
81.321,56.36248249710859,95324,94999.33512868753,25360.263157894733,3.0875789473684216
111.322,58.38203649781712,95324,95086.83149781713,24092.25,2.933150000000001
114.718,60.136700022332185,95324,95093.85240328456,22945.000000000004,2.7935238095238097
114.718,60.435270585102735,95324,95093.85240328456,21902.045454545456,2.966636363636364
114.718,61.44112196850196,95324,95093.85240328456,20949.782608695652,2.9541739130434785
114.718,61.531819069951226,95324,95093.85240328456,20076.875000000004,3.1360833333333336
119.9,-34.264448767306106,95324,95103.7992326939,19273.8,25.603360000000002
119.9,-34.250450767306106,95324,95103.7992326939,18532.5,25.772500000000004
129.887,-44.04526214227812,95324,95120.73045031448,17846.111111111113,28.213925925925928
129.887,-40.353069549685486,95324,95120.73045031448,17208.75,27.503499999999995
129.98,-35.89315169760867,95324,95120.87588859822,16615.344827586207,26.60434482758621
130.679,-31.532240936926883,95324,95121.96239640645,16061.5,25.719233333333335
138.408,-27.435339260829593,95324,95133.24461013814,15543.387096774193,24.88958064516129
139.874,-23.60320610906959,95324,95135.2438909304,15057.65625,24.1118125
139.874,-21.1168167151302,95324,95135.2438909304,14601.363636363638,23.63969696969697
139.987,-19.103080212364304,95324,95135.39625822396,14171.911764705883,23.271294117647063
140.683,-15.844947806690001,95324,95136.32933616712,13766.999999999998,22.607971428571425
