real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,24.13176999999998,95324,95323.99999999999,47941.700000000004,5.4071
0.734,30.59636363636362,95324,95323.99999999999,43583.36363636364,4.917272727272728
5.906,35.993916666666664,95324,95324.0,39951.41666666667,4.506666666666667
16.166,40.55611538461539,95324,95324.0,36878.230769230766,4.160384615384616
16.262,43.83047857142857,95324,95324.0,34244.07142857143,4.011500000000001
16.919,47.23671999999999,95324,95324.0,31961.13333333334,3.7502666666666675
23.733,50.24244375000001,95324,95324.0,29963.5625,3.5158125
24.292,52.89404705882353,95324,95324.0,28201.0,3.309058823529412
24.292,52.99639444444444,95324,95324.0,26634.277777777777,3.649611111111111
24.374,54.80434736842105,95324,95323.99999999999,25232.473684210527,3.555157894736842
25.06,56.815495000000006,95324,95323.99999999999,23970.85,3.3808499999999992
32.368,58.64923333333333,95324,95323.99999999999,22829.38095238095,3.2198571428571423
62.369,60.31626818181817,95324,95324.0,21791.681818181816,3.073500000000001
92.37,61.8385304347826,95324,95324.0,20844.217391304348,2.939826086956523
122.371,63.233937499999996,95324,95324.0,19975.708333333332,2.8172916666666676
179.984,43.145164,95324,95324.0,19176.68,7.674920000000001
180.628,45.134511538461524,95324,95324.0,18439.115384615387,7.383807692307694
188.006,46.99322222222224,95324,95324.00000000001,17756.185185185186,7.110370370370371
189.879,48.71932142857143,95324,95324.0,17122.035714285714,6.856428571428573
189.879,49.12148965517241,95324,95324.0,16531.620689655174,6.900206896551725
189.982,50.25708666666668,95324,95324.00000000001,15980.566666666666,6.764266666666669
190.663,51.7012870967742,95324,95324.00000000001,15465.06451612903,6.548290322580646
196.99,53.064631250000005,95324,95324.0,14981.78125,6.3436249999999985
279.906,54.345348484848486,95324,95324.0,14527.787878787878,6.151363636363636
279.985,55.50418823529412,95324,95324.0,14100.499999999998,5.9812352941176465
280.642,56.63047142857141,95324,95324.0,13697.628571428571,5.813000000000001
286.53,57.7051722222222,95324,95323.99999999999,13317.138888888887,5.651555555555556
288.4,58.72178108108106,95324,95323.99999999999,12957.216216216217,5.498837837837839
288.4,58.76524999999998,95324,95323.99999999999,12616.236842105263,5.568026315789475
288.489,59.552705128205105,95324,95323.99999999999,12292.74358974359,5.460128205128206
289.145,60.436882499999975,95324,95323.99999999999,11985.425,5.325975000000001
294.071,61.28778780487803,95324,95323.99999999999,11693.09756097561,5.196073170731707
296.947,62.0981738095238,95324,95323.99999999999,11414.690476190477,5.072357142857143
299.883,62.87086744186045,95324,95323.99999999999,11149.232558139534,4.9543953488372106
299.883,62.918093181818165,95324,95323.99999999999,10895.84090909091,5.0023409090909094
299.883,63.492502222222214,95324,95323.99999999999,10653.711111111112,4.925066666666666
299.883,63.39235652173912,95324,95323.99999999999,10422.108695652174,5.002217391304349
299.883,63.19995106382978,95324,95323.99999999999,10200.36170212766,5.098531914893617
299.883,63.82700833333331,95324,95323.99999999999,9987.854166666668,5.002125000000001
299.883,62.14148571428569,95324,95323.99999999999,9784.020408163266,5.441510204081633
299.883,62.50680199999999,95324,95323.99999999999,9588.34,5.4020600000000005
299.883,61.77318039215686,95324,95323.99999999999,9400.333333333334,5.616392156862745
299.883,62.11515576923075,95324,95323.99999999999,9219.557692307693,5.578903846153847
299.883,60.30777547169809,95324,95323.99999999999,9045.603773584906,6.03967924528302
299.883,60.19679629629627,95324,95323.99999999999,8878.092592592593,6.104444444444446
299.883,60.79935272727271,95324,95323.99999999999,8716.672727272728,6.001854545454546
299.883,61.127149999999986,95324,95323.99999999999,8561.017857142857,5.961821428571429
299.883,61.25628245614033,95324,95323.99999999999,8410.82456140351,5.966719298245613
299.98,60.53719827586207,95324,95323.99999999999,8265.810344827585,6.167672413793103
300.678,61.12301525423727,95324,95323.99999999999,8125.71186440678,6.064016949152543
302.21,61.693174999999975,95324,95323.99999999999,7990.283333333333,5.9629166666666675
309.889,62.24435901639343,95324,95323.99999999999,7859.295081967212,5.8651967213114755
309.975,62.74384838709675,95324,95323.99999999997,7732.532258064516,5.778516129032258
310.648,63.25573809523808,95324,95323.99999999999,7609.793650793651,5.688015873015874
311.641,63.756804687499994,95324,95323.99999999999,7490.890625,5.5991406249999995
341.642,64.24251999999998,95324,95323.99999999999,7375.6461538461535,5.512984615384615
381.643,64.71351666666666,95324,95324.0,7263.89393939394,5.429439393939394
421.644,65.17051791044774,95324,95323.99999999999,7155.477611940299,5.348373134328359
479.886,59.81160735294116,95324,95323.99999999999,7050.25,6.61910294117647
