real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,36.24689999999999,95324,95323.99999999999,39951.416666666664,4.4478333333333335
0.696,40.77144615384617,95324,95324.00000000001,36878.230769230766,4.110307692307693
6.554,44.667750000000005,95324,95324.0,34244.07142857143,3.816785714285714
13.631,48.04311333333335,95324,95324.00000000001,31961.13333333333,3.5627333333333335
13.631,50.21503125000002,95324,95324.00000000001,29963.562499999996,3.5221875000000002
13.723,52.39878823529412,95324,95324.0,28200.999999999996,3.424235294117647
14.374,54.759872222222214,95324,95324.0,26634.277777777777,3.2394999999999996
21.675,56.89482631578948,95324,95324.0,25232.473684210523,3.0690000000000004
24.266,58.816069999999996,95324,95324.0,23970.85,2.9156000000000004
24.266,59.037666666666674,95324,95324.0,22829.38095238095,3.129523809523809
24.375,60.04145909090908,95324,95324.0,21791.68181818182,3.137409090909091
25.062,61.56258260869564,95324,95324.0,20844.217391304348,3.004
30.894,62.969308333333316,95324,95323.99999999999,19975.708333333336,2.878833333333334
70.895,61.45122799999998,95324,95323.99999999999,21989.12,2.763640000000001
104.388,49.84599319108299,165635,117883.35857569835,21143.384615384617,10.905576923076922
104.388,52.03893635347612,165635,117883.35857569835,20360.2962962963,10.577703703703703
104.484,51.68915425847839,165635,117927.23282990696,19633.142857142855,10.838357142857145
105.181,54.28136276730195,165635,118243.37656040539,18956.137931034482,10.46648275862069
106.46,56.9830748769491,165635,118812.73487694909,18324.266666666666,10.117533333333334
136.459,64.77828167602746,165635,129106.09135344683,22225.67741935484,9.791193548387097
138.698,69.62641292551984,304903,131943.97855051985,21531.125,9.485218750000003
173.791,106.43982552831224,304903,166868.98007376678,20878.666666666668,9.19778787878788
173.791,107.87973007376678,304903,166868.98007376678,20264.588235294115,9.005735294117645
173.791,108.33668864519535,304903,166868.98007376678,19685.600000000002,9.034114285714287
173.887,109.95983904242092,304903,166945.18626464315,19138.777777777777,8.801527777777778
174.568,112.03014616056069,304903,167483.36778218232,18621.513513513513,8.565513513513512
183.062,119.86565474964189,304903,173859.58106543138,18131.473684210527,8.340105263157895
184.456,122.24045640983942,304903,174849.92307650606,17666.5641025641,8.12625641025641
184.557,122.82932295560448,304903,174921.0954556045,17224.9,8.108575000000002
185.216,124.55278673914808,304903,175383.57210500175,16804.78048780488,7.913024390243904
185.552,125.99757901566292,304903,175618.10758709148,16404.666666666664,7.724619047619047
189.876,130.09561822954714,304903,178562.28102024482,16023.162790697674,7.545000000000001
189.876,130.64262874751753,304903,178562.28102024482,15659.0,7.5024772727272735
189.981,131.45254342950082,304903,178632.1078739453,15311.022222222224,7.41128888888889
190.648,132.9121980585664,304903,179073.878493349,14978.173913043476,7.251978260869564
196.395,137.57652206349235,304903,182755.94759540723,14659.489361702126,7.097659574468085
197.428,139.15668938921192,304903,183395.05605587858,14354.083333333332,6.949833333333332
197.516,139.92848579618038,304903,183449.19191862937,14061.142857142855,6.851061224489795
198.184,141.2011347428652,304903,183858.56474286522,13779.92,6.715700000000002
199.477,142.82215895237613,304903,184643.16875629773,13509.725490196079,6.584019607843139
204.201,146.40850836077615,304903,187425.26797616077,13249.923076923076,6.457403846153846
205.584,147.97270300741047,304903,188215.5614979765,12999.924528301886,6.33556603773585
205.584,148.05741334982835,304903,188215.5614979765,12759.185185185186,6.371851851851852
205.584,148.76246513434015,304903,188215.5614979765,12527.199999999999,6.261836363636363
205.584,147.1633364979765,304903,188215.5614979765,12303.5,6.6857500000000005
205.681,147.91557247250623,304903,188270.59177075184,12087.649122807017,6.57380701754386
206.38,149.00259647937688,304903,188665.62061730793,11879.241379310346,6.461344827586208
215.228,154.45335732747589,304903,193444.12681900128,11677.898305084746,6.351830508474576
245.228,168.73853956242087,304903,207079.4628957542,11483.266666666666,6.245966666666666
285.23,180.80337236667793,304903,220798.6969568419,13578.098360655738,6.143540983606556
310.48,176.96230192511493,165635,216312.47127995364,13359.096774193547,6.044435483870967
310.48,177.58683953392193,165635,216312.47127995364,13147.047619047618,5.948507936507935
345.231,170.91473097987742,165635,211211.2700423774,15117.687500000002,5.855546875
356.015,174.37268067237872,304903,214049.27298007102,14885.107692307694,5.765461538461538
395.233,183.9892288353728,304903,223064.46519900917,14659.575757575758,5.6780606060606065
451.269,194.73468188026843,304903,233226.70576086544,14440.776119402983,5.59331343283582
455.234,192.8430468178679,304903,233850.9924061032,17310.45588235294,5.51104411764706
469.88,189.1194632499756,95324,229533.15310504808,17059.579710144928,5.431188405797102
469.88,189.6180302479052,95324,229533.15310504808,16833.214285714286,5.367885714285715
469.88,189.63502352758331,94110,229533.15310504808,16596.12676056338,5.419070422535211
469.88,190.1891642161592,94110,229533.15310504808,16365.625,5.343805555555555
469.979,189.57117036361024,94110,229504.6265279938,16141.438356164384,5.533027397260274
470.675,189.9074620866955,94110,229304.4147893982,15923.31081081081,5.458986486486486
476.024,188.91382768375263,94110,227785.2583504193,15711.000000000002,5.386146666666668
506.025,181.50001068762205,94110,219859.97516130627,15504.276315789475,5.315276315789474
536.025,174.9602754270281,94110,212822.0585439112,15302.922077922076,5.246246753246753
566.026,169.1536587478495,94110,206529.97926067002,15106.730769230768,5.178974358974359
596.027,163.96817509550206,94110,200871.32319676792,14915.506329113925,5.113405063291139
636.028,157.71509730776003,94110,194156.90230776003,14729.0625,5.049474999999998
666.029,153.65847801177568,94110,189650.33109819543,14547.22222222222,4.987123456790123
696.03,149.97937800143882,94110,185532.25361119493,14369.817073170732,4.926292682926829
726.03,146.63010292563172,94110,181754.63063647508,14196.68674698795,4.866939759036143
737.882,145.6405386504727,94110,180346.8660314251,14027.678571428569,4.808988095238095
746.031,145.10687114576618,94110,179404.888792825,13862.64705882353,4.752411764705881
755.885,144.39374918432287,94110,178292.95267269496,13701.453488372092,4.697151162790696
756.031,144.76713831369688,94110,178276.69578496125,13543.96551724138,4.64316091954023
759.897,144.7197280150603,94110,177848.49506051483,13390.056818181818,4.590397727272726
759.897,144.79559955489688,94110,177848.49506051483,13239.606741573032,4.607741573033706
759.982,144.81498268244954,94110,177839.1293491162,13092.5,4.635266666666666
760.664,145.09960191738503,94110,177764.05906024217,12948.626373626374,4.585076923076923
762.744,145.22652606227456,94110,177535.9347579267,12807.880434782606,4.535239130434781
769.889,144.79965354399442,94110,176761.69547947828,12670.161290322581,4.48648387096774
769.889,145.00916569224424,94110,176761.69547947828,12535.372340425532,4.469106382978722
769.978,145.27034511649623,94110,176752.14195860148,12403.421052631578,4.436831578947368
770.632,145.5238459083476,94110,176682.00736668092,12274.218749999998,4.391614583333332
777.963,145.06696101396102,94110,175903.9043129301,12147.680412371134,4.346340206185567
777.963,145.36284410884846,94110,175903.9043129301,12023.724489795919,4.306357142857141
778.046,145.53087773382933,94110,175895.17874393033,11902.272727272726,4.2934949494949475
778.692,145.76220006246376,94110,175827.33006246376,11783.25,4.251599999999999
784.826,145.4211927911347,94110,175188.64823667926,11666.584158415842,4.209504950495048
789.898,145.19237576649385,94110,174668.03557041544,11552.205882352942,4.168245098039216
789.983,145.3203395918143,94110,174659.3677471541,11440.048543689321,4.162553398058252
790.626,145.53251243542363,94110,174593.85858926977,11330.048076923076,4.123557692307691
791.135,145.757464547764,94110,174542.07692871636,11222.142857142859,4.084295238095237
831.137,142.1580036985956,94110,170670.94143444466,11116.27358490566,4.045735849056603
861.137,139.7572755291415,94110,168003.73721138452,11012.383177570095,4.007925233644859
891.138,137.53111458830048,94110,165516.03495867085,10910.416666666666,3.9708148148148137
921.139,135.46224041287002,94110,163190.3789449801,10810.32110091743,3.93437614678899
961.14,132.83934647982414,94110,160315.3719343696,10712.045454545456,3.898599999999999
991.141,131.08293635163008,94110,158311.39130658502,10615.540540540542,3.863468468468468
1031.142,128.83552708009663,94110,155820.83243723947,10520.758928571428,3.8289642857142843
1061.143,127.32966325789423,94110,154076.12254992963,10427.654867256639,3.795070796460176
1091.144,125.9049016140568,94110,152427.35424563574,10346.833333333334,3.7617719298245604
1102.972,125.52320672528715,95324,151814.99194267846,10256.860869565216,3.7290521739130424
1141.145,123.86018929055827,95324,149925.28411814445,10168.439655172415,3.6968965517241372
1171.146,122.68425830305503,95324,148526.57454237127,10081.529914529916,3.6652991452991452
1201.147,121.57445887287068,95324,147197.73599151472,9996.093220338984,3.634228813559322
1241.148,120.11797630840574,95324,145525.89563613682,9912.09243697479,3.6036806722689074
1271.149,119.14490567617102,95324,144341.05650950436,9829.491666666667,3.5736416666666666
1301.15,118.22297310989673,95324,143210.85575452482,9748.256198347106,3.544099173553717
1331.15,117.34857034044883,95324,142131.63427487508,9668.352459016394,3.515049180327867
1371.151,116.18456044932647,95324,140766.10109973297,9589.747967479674,3.486463414634145
1401.152,115.40984222257941,95324,139793.10996451488,9512.41129032258,3.458338709677418
1441.153,114.37068152228221,95324,138558.8143222822,9436.312,3.4306559999999995
1471.154,113.68097041845844,95324,137677.13391052192,9361.420634920636,3.40342857142857
1501.155,113.02351129047166,95324,136830.6947550386,9287.708661417324,3.3766220472440938
1541.156,112.13225786395691,95324,135753.3805202069,9215.1484375,3.350226562499999
1571.157,111.54337457162475,95324,134981.38774991932,9143.713178294574,3.324255813953488
1604.399,110.90202734179542,95324,134159.7150341031,9073.376923076923,3.2986769230769233
1611.158,110.91667930976845,95324,133996.79457694403,9004.114503816794,3.2734885496183206
1617.001,110.95175274084649,95324,133857.05122569497,8935.901515151514,3.248696969696969
1621.158,111.02519827748858,95324,133758.24414215024,8868.714285714284,3.2242631578947383
1644.005,110.66072104546336,95324,133224.11731412009,8802.529850746268,3.2002014925373157
1651.159,110.66364693870183,95324,133059.90693870184,8737.325925925925,3.1764962962962975
1691.16,109.9358213164337,95324,132167.33969878664,8673.080882352942,3.153125
1721.161,109.45589085051559,95324,131525.13537606303,8609.773722627737,3.130109489051097
1751.162,108.99564430583558,95324,130904.93561018341,8547.384057971014,3.107420289855075
1791.163,108.35871866654364,95324,130110.32729963717,8485.892086330936,3.0850503597122314
1821.164,107.94106440353063,95324,129537.27368924492,8425.278571428571,3.0630071428571437
1851.164,107.53976802564064,95324,128982.8127064917,8365.524822695035,3.0412836879432636
1911.166,106.63407062394607,95324,127926.0776661996,8306.612676056338,3.0198591549295806
1951.167,106.1146185595921,95324,127257.70037777393,8248.524475524477,2.9987342657342686
1991.168,105.61995243806649,95324,126616.17743806652,8191.243055555556,2.977902777777781
2021.169,105.30030164701067,95324,126151.69544011413,8134.751724137931,2.957358620689657
2051.17,104.99225416033522,95324,125700.80073567771,8079.034246575343,2.9370958904109608
2081.171,104.69526286708646,95324,125262.90572422932,8024.074829931974,2.9171088435374184
2111.171,104.40879788820641,95324,124837.47018550371,7969.858108108109,2.897398648648652
2151.173,103.99714494145114,95324,124288.6543374243,7916.369127516779,2.8779395973154402
2291.176,102.36261373803382,95324,122518.7604047005,7863.593333333333,2.858733333333336
2321.177,102.1446368439077,95324,122167.27061874214,7811.516556291391,2.839794701986756
2361.178,101.82163791659238,95324,121712.51554817133,7760.125,2.8211052631578974
2401.179,101.51206812492173,95324,121272.9119157714,7709.40522875817,2.8026601307189556
2441.18,101.21521620911349,95324,120847.7149104122,7659.344155844156,2.784454545454549
2471.181,101.03203842395405,95324,120537.84810137341,7609.929032258065,2.7664838709677437
2511.182,100.75549557253703,95324,120136.21288022934,7561.1474358974365,2.7487371794871818
2514.734,100.84389299064588,95324,120101.16623905353,7512.987261146497,2.7312292993630596
2519.897,100.91487262183861,95324,120050.40046993986,7465.436708860759,2.7139746835443037
2519.897,101.00057845736123,95324,120050.40046993986,7418.48427672956,2.704962264150946
2519.897,100.95427796993987,95324,120050.40046993986,7372.11875,2.726512500000001
2519.897,100.97014146372867,95324,120050.40046993986,7326.329192546584,2.7334720496894436
2519.897,100.8555350378411,95324,120050.40046993986,7281.104938271605,2.7706419753086426
