real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,659.7168666666666,669905,669905.0,0.0,2.369333333333333
0.689,662.19295,669905,669905.0,0.0,1.7935
2.805,663.7344999999999,669905,669904.9999999999,0.0,1.4349999999999998
32.806,664.7636333333332,669905,669904.9999999999,0.0,1.1956666666666667
62.807,665.4987285714285,669905,669905.0,0.0,1.024714285714286
92.809,666.0505875,669905,669905.0,0.0,0.8963750000000008
122.81,666.4793333333333,669905,669905.0,0.0,0.7966666666666684
152.811,666.82233,669905,669905.0,0.0,0.7169000000000011
182.812,667.1029636363636,669905,669905.0,0.0,0.6516363636363642
212.814,667.3371833333333,669905,669905.0,0.0,0.5971666666666688
242.815,667.5350384615384,669905,669905.0,0.0,0.5511538461538477
272.816,667.7046285714284,669905,669904.9999999999,0.0,0.5117142857142848
302.817,667.8516066666666,669905,669905.0,0.0,0.47753333333333026
332.818,667.9802124999999,669905,669904.9999999999,0.0,0.4476249999999986
362.82,668.0939411764705,669905,669904.9999999999,0.0,0.4211764705882335
392.821,668.1947944444445,669905,669905.0,0.0,0.3977222222222186
422.822,668.2850315789473,669905,669904.9999999999,0.0,0.37673684210526104
452.823,668.3662449999998,669905,669904.9999999999,0.0,0.35784999999999917
482.825,668.4399285714285,669905,669904.9999999999,0.0,0.3407142857142844
512.826,668.5067181818181,669905,669904.9999999999,0.0,0.325181818181818
542.827,668.5676999999998,669905,669904.9999999999,0.0,0.3110000000000009
572.828,668.6235999999999,669905,669904.9999999999,0.0,0.2980000000000018
602.83,668.6751999999999,669905,669904.9999999999,0.0,0.2859999999999991
632.831,668.7226653846152,669905,669904.9999999999,0.0,0.2749615384615385
662.832,668.7666148148147,669905,669904.9999999999,0.0,0.26474074074074166
692.833,668.8074249999999,669905,669904.9999999999,0.0,0.2552500000000017
722.835,668.8455689655171,669905,669904.9999999999,0.0,0.24637931034482694
752.836,668.8810266666666,669905,669904.9999999999,0.0,0.2381333333333335
782.837,668.9141967741934,669905,669904.9999999999,0.0,0.23041935483871062
812.838,668.9452937499999,669905,669904.9999999999,0.0,0.22318750000000165
842.84,668.9745060606059,669905,669904.9999999999,0.0,0.21639393939393828
882.841,669.0021264705881,669905,669904.9999999999,0.0,0.2099705882352944
912.842,669.0280457142856,669905,669904.9999999999,0.0,0.2039428571428581
942.843,669.0525249999998,669905,669904.9999999999,0.0,0.1982500000000016
972.845,669.0757972972972,669905,669904.9999999999,0.0,0.1928378378378376
1002.846,669.0977315789472,669905,669904.9999999999,0.0,0.18773684210526353
1032.847,669.1185410256409,669905,669904.9999999999,0.0,0.18289743589743687
1062.848,669.1383099999998,669905,669904.9999999999,0.0,0.17830000000000154
1092.85,669.157219512195,669905,669904.9999999999,0.0,0.1739024390243929
1122.851,669.1751261904759,669905,669904.9999999998,0.0,0.16973809523809297
1152.852,669.1921999999997,669905,669904.9999999998,0.0,0.16576744186046347
1182.853,669.2084977272725,669905,669904.9999999998,0.0,0.16197727272727164
1212.855,669.2241666666664,669905,669904.9999999998,0.0,0.15833333333333335
1242.856,669.2390608695649,669905,669904.9999999998,0.0,0.1548695652173918
1272.857,669.2533212765954,669905,669904.9999999998,0.0,0.15155319148936272
1302.858,669.2669874999997,669905,669904.9999999998,0.0,0.14837500000000148
1332.86,669.2801836734691,669905,669904.9999999998,0.0,0.145306122448982
1362.861,669.2927659999998,669905,669904.9999999998,0.0,0.1423799999999983
1392.862,669.3048549019605,669905,669904.9999999998,0.0,0.13956862745097917
1422.863,669.3164788461536,669905,669904.9999999998,0.0,0.1368653846153839
1452.865,669.3277452830185,669905,669904.9999999997,0.0,0.1342452830188681
1482.866,669.3385148148144,669905,669904.9999999997,0.0,0.13174074074074135
1512.867,669.3488927272723,669905,669904.9999999997,0.0,0.12932727272727376
1542.868,669.3588999999996,669905,669904.9999999997,0.0,0.12700000000000145
1572.869,669.3685561403505,669905,669904.9999999997,0.0,0.1247543859649141
1602.871,669.3779534482757,669905,669904.9999999998,0.0,0.12256896551724006
1632.872,669.3869593220337,669905,669904.9999999998,0.0,0.12047457627118555
1662.873,669.3956649999998,669905,669904.9999999998,0.0,0.1184499999999995
1692.874,669.4040852459013,669905,669904.9999999998,0.0,0.11649180327868842
1722.875,669.4122338709675,669905,669904.9999999998,0.0,0.11459677419354869
1752.877,669.4201920634918,669905,669904.9999999998,0.0,0.11274603174603279
1782.878,669.4278343749997,669905,669904.9999999998,0.0,0.1109687500000014
1812.879,669.4352415384611,669905,669904.9999999997,0.0,0.10924615384615557
