real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,659.1894,669905,669905.0,0.0,2.492
0.729,661.821,669905,669905.0,0.0,1.8800000000000003
2.46,663.4369399999998,669905,669904.9999999999,0.0,1.5042
42.462,664.5163833333334,669905,669905.0,0.0,1.2531666666666654
72.462,665.2861857142857,669905,669905.0,0.0,1.0741428571428577
112.464,665.86515,669905,669905.0,0.0,0.9395000000000007
142.465,666.3145,669905,669905.0,0.0,0.8349999999999984
172.467,666.67441,669905,669905.0,0.0,0.7512999999999976
202.468,666.9684909090909,669905,669905.0,0.0,0.6829090909090909
232.469,667.2132,669905,669905.0,0.0,0.626
272.471,667.420923076923,669905,669905.0,0.0,0.577692307692307
312.472,633.4076857142857,669905,669904.9999999999,34191.28571428572,0.536285714285717
320.194,624.2938734563835,191227,658360.9001230502,31911.86666666667,0.501200000000002
352.474,570.8895312393254,191227,615580.2062393253,42673.4375,0.4691250000000018
369.026,547.4853499455003,395324,605701.0087690298,56315.058823529405,0.44200000000000056
397.159,555.269632091583,669905,610248.9376471387,53186.444444444445,0.4169444444444474
432.477,563.0355124096894,669905,615120.7176728473,50387.15789473684,0.3948947368421076
462.478,569.1938502438169,669905,618674.580243817,47867.799999999996,0.3751000000000005
492.48,574.6714544938734,669905,621795.5497319687,45588.380952380954,0.35714285714285715
522.481,579.5761118930901,669905,624558.0073476355,43516.181818181816,0.3408636363636375
552.482,583.9944758789858,669905,627020.4497920292,41624.17391304348,0.32600000000000207
582.483,587.9961884052622,669905,629229.2342385956,39889.83333333333,0.31237500000000296
612.485,591.6383182571001,669905,631221.6982571001,38294.24,0.2998000000000002
642.486,594.9672451069749,669905,633028.0220300519,36821.38461538461,0.2882307692307703
672.487,598.022059798683,669905,634673.1783172016,35457.62962962963,0.2775555555555566
712.489,601.3093917261278,669905,636651.2345832706,34191.28571428572,0.26757142857142724
752.49,604.2960822120215,669905,638418.944280987,33012.275862068964,0.25827586206896586
782.492,606.6410235587157,669905,639626.1702253823,31911.866666666665,0.24960000000000188
812.493,608.8230950074208,669905,640744.2046848402,30882.451612903227,0.24154838709677234
842.494,610.8591726660143,669905,641782.6132910143,29917.375,0.23396874999999895
