real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,657.8979666666667,669905,669905.0,0.0,2.7923333333333336
0.718,660.8524249999999,669905,669905.0,0.0,2.1052500000000003
1.565,662.66466,669905,669905.0,0.0,1.6838000000000002
31.564,663.8706666666666,669905,669904.9999999999,0.0,1.4033333333333322
61.566,664.7339428571428,669905,669905.0,0.0,1.2025714285714295
91.568,665.3814000000001,669905,669905.0000000001,0.0,1.0520000000000014
121.568,665.8840222222223,669905,669905.0000000001,0.0,0.9351111111111123
151.571,666.2869800000001,669905,669905.0000000001,0.0,0.8414000000000016
191.571,666.6162818181818,669905,669905.0000000001,0.0,0.7648181818181828
221.572,666.8907,669905,669905.0000000001,0.0,0.7010000000000005
251.573,667.1229000000001,669905,669905.0000000001,0.0,0.6469999999999979
281.575,667.3222357142857,669905,669905.0,0.0,0.6006428571428566
311.576,667.4947066666666,669905,669905.0,0.0,0.5605333333333306
341.577,667.6456187499999,669905,669905.0,0.0,0.5254374999999989
371.578,667.7787764705882,669905,669905.0,0.0,0.49447058823529455
401.58,667.8973777777777,669905,669905.0,0.0,0.4668888888888887
431.581,668.0032684210527,669905,669905.0,0.0,0.44226315789473486
461.582,668.09857,669905,669905.0,0.0,0.42009999999999936
491.583,668.1847952380953,669905,669905.0,0.0,0.4000476190476168
521.584,668.2631818181818,669905,669905.0,0.0,0.3818181818181808
551.586,668.3349391304349,669905,669905.0000000001,0.0,0.3651304347826048
581.587,668.4005374999999,669905,669905.0,0.0,0.34987499999999727
611.588,668.460888,669905,669905.0,0.0,0.33583999999999836
641.589,668.5165961538463,669905,669905.0000000001,0.0,0.3228846153846103
671.591,668.568337037037,669905,669905.0,0.0,0.3108518518518487
701.592,668.6162285714286,669905,669905.0,0.0,0.2997142857142836
731.593,668.6608172413793,669905,669905.0,0.0,0.2893448275862056
761.594,668.7024333333334,669905,669905.0,0.0,0.2796666666666624
791.596,668.7415032258065,669905,669905.0,0.0,0.2705806451612877
821.597,668.777996875,669905,669905.0,0.0,0.26209374999999824
851.598,668.8122787878788,669905,669905.0,0.0,0.2541212121212111
881.599,668.844544117647,669905,669905.0,0.0,0.24661764705881992
911.6,668.8749657142857,669905,669905.0,0.0,0.23954285714285434
941.602,668.9038166666667,669905,669905.0,0.0,0.2328333333333319
971.603,668.9309918918918,669905,669905.0,0.0,0.22651351351351276
1011.605,668.95685,669905,669905.0,0.0,0.2204999999999975
1041.606,668.9812717948718,669905,669905.0,0.0,0.21482051282051104
1071.607,669.0044725,669905,669905.0,0.0,0.20942499999999878
1101.608,669.0265414634144,669905,669904.9999999999,0.0,0.20429268292682867
1131.609,669.0475595238094,669905,669904.9999999999,0.0,0.1994047619047619
1161.611,669.0676999999998,669905,669904.9999999999,0.0,0.19472093023255393
1191.612,669.0868272727272,669905,669904.9999999999,0.0,0.1902727272727237
1221.613,669.1051044444444,669905,669904.9999999999,0.0,0.18602222222221926
1251.614,669.1225869565216,669905,669904.9999999999,0.0,0.18195652173912807
1281.616,669.1394170212765,669905,669904.9999999999,0.0,0.17804255319148804
1311.617,669.1554562499998,669905,669904.9999999999,0.0,0.17431249999999923
1341.618,669.1708408163263,669905,669904.9999999998,0.0,0.17073469387755072
1371.619,669.1856099999998,669905,669904.9999999998,0.0,0.1673000000000002
1401.621,669.1998843137254,669905,669904.9999999999,0.0,0.1639803921568594
1431.622,669.2135269230768,669905,669904.9999999999,0.0,0.1608076923076895
1461.623,669.226654716981,669905,669904.9999999999,0.0,0.15775471698112972
