real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,659.6451999999999,669905,669905.0,0.0,2.3860000000000006
0.689,662.1392,669905,669905.0,0.0,1.806
2.757,663.69236,669905,669905.0,0.0,1.4447999999999999
32.758,664.7285166666667,669905,669905.0,0.0,1.203833333333332
62.763,665.4698571428571,669905,669905.0,0.0,1.0314285714285725
102.761,666.0242499999999,669905,669905.0,0.0,0.9025000000000017
132.762,666.4559222222222,669905,669905.0,0.0,0.8021111111111104
162.764,666.80169,669905,669905.0,0.0,0.7216999999999985
192.765,667.0842,669905,669905.0,0.0,0.6560000000000008
222.767,667.319625,669905,669905.0,0.0,0.6012500000000003
262.772,667.5191615384615,669905,669905.0,0.0,0.5548461538461555
302.772,667.6904999999999,669905,669905.0,0.0,0.5150000000000026
342.772,667.8384199999999,669905,669905.0,0.0,0.48060000000000025
372.772,667.96758125,669905,669905.0,0.0,0.4505625000000002
402.773,668.0817999999999,669905,669905.0,0.0,0.4239999999999982
432.775,668.1835666666665,669905,669904.9999999999,0.0,0.4003333333333343
462.777,668.2746210526315,669905,669904.9999999999,0.0,0.3791578947368425
492.777,668.3561399999999,669905,669904.9999999999,0.0,0.36020000000000035
522.778,668.4300999999998,669905,669904.9999999999,0.0,0.34299999999999875
552.779,668.4973363636362,669905,669904.9999999999,0.0,0.3273636363636363
582.782,668.5590999999998,669905,669904.9999999999,0.0,0.3129999999999981
612.782,668.6151791666665,669905,669904.9999999999,0.0,0.29995833333333144
642.783,668.6669439999998,669905,669904.9999999999,0.0,0.2879199999999992
672.784,668.7147269230768,669905,669904.9999999999,0.0,0.2768076923076924
702.787,668.7591296296295,669905,669904.9999999999,0.0,0.26648148148147915
742.79,668.8003607142856,669905,669904.9999999999,0.0,0.25689285714286064
782.789,668.8385999999999,669905,669905.0,0.0,0.24800000000000022
812.79,668.87429,669905,669905.0,0.0,0.23970000000000102
842.791,668.9076774193549,669905,669905.0,0.0,0.23193548387096585
872.793,668.9391125,669905,669905.0,0.0,0.22462499999999963
902.794,668.968512121212,669905,669904.9999999999,0.0,0.21778787878787914
