real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,658.3064666666667,669905,669905.0,0.0,2.6973333333333325
0.686,661.13515,669905,669905.0,0.0,2.0395
1.799,607.97292,669905,669905.0,54916.200000000004,1.6316
2.9,468.2846197701149,395324,565658.9031034482,91527.00000000001,1.359833333333333
6.538,540.201854573264,669905,623665.5260018354,78451.71428571429,1.1655714285714283
41.8,589.6429777870813,669905,662672.6152870813,68645.25,1.0196250000000004
71.801,600.779806135786,669905,665694.5616913415,61018.0,0.9062222222222228
101.802,608.512525817764,669905,666935.375817764,54916.200000000004,0.8155000000000001
131.804,614.500439102,669905,667611.339102,49923.818181818184,0.7411818181818174
161.805,619.3519838540219,669905,668036.6171873552,45763.5,0.6793333333333322
191.806,623.3895262477552,669905,668328.8570169859,42243.230769230766,0.6269999999999986
221.807,626.8129703194346,669905,668542.0417480061,39225.857142857145,0.5821428571428576
251.809,629.7578725818377,669905,668704.4325818378,36610.799999999996,0.5431999999999998
281.81,632.3201116406,669905,668832.2428906,34322.625,0.5091874999999995
311.811,634.571352693515,669905,668935.4585758679,32303.647058823528,0.47917647058823615
341.812,636.5658056826559,669905,669020.5556826559,30508.999999999996,0.45249999999999896
371.813,607.6765937730725,669905,669091.9200888618,59572.21052631579,0.4286315789473687
386.005,589.3533416206395,87195,647697.6866206395,56593.59999999999,0.4071500000000014
391.814,583.8216800904802,87195,639387.722947623,53898.66666666667,0.3877619047619035
421.815,542.3449448895626,87195,600113.7903441081,56177.45454545454,0.3700909090909089
424.621,533.2808267407773,191227,597411.7658712121,62608.739130434784,0.3540000000000023
433.969,531.598581254719,395324,593058.6520880522,60000.041666666664,0.33954166666666663
461.817,522.1349463574531,395324,581135.0663574531,57600.04,0.3255999999999995
491.818,502.50902585050994,395324,569800.5527735868,65945.46153846153,0.31303846153846193
514.453,509.4058782101464,669905,574204.9670990353,63503.03703703704,0.3014074074074086
551.821,518.201016159562,669905,580685.5447309905,61235.07142857143,0.2905714285714274
581.822,524.9563046691374,669905,585286.0460484477,59123.51724137931,0.28051724137931006
611.823,531.1167656370878,669905,589435.3723037544,57152.73333333334,0.27113333333333384
641.824,536.7595692096273,669905,593196.7917902726,55309.096774193546,0.26235483870967863
671.826,541.949090027133,669905,596622.380652133,53580.6875,0.2540937499999991
701.827,546.7385989705397,669905,599754.9929099336,51957.0303030303,0.2463636363636362
731.828,551.1738029969592,669905,602630.7647616651,50428.88235294118,0.23908823529411824
761.829,555.2933995088661,669905,605280.039508866,48988.05714285714,0.23222857142857264
791.83,559.1305590650419,669905,607728.5618428197,47627.27777777778,0.22574999999999867
821.832,562.7140792908157,669905,609998.3901016265,46340.05405405405,0.21959459459459457
851.833,566.0683879574492,669905,612108.2616416597,45120.57894736842,0.21378947368421114
881.834,569.2153188557378,669905,614074.5727018917,43963.64102564102,0.2082820512820525
911.836,572.1739951849125,669905,615911.5526849126,42864.549999999996,0.2030249999999995
941.837,574.9607612179643,669905,617631.4441447936,41819.0731707317,0.19804878048780494
971.838,577.5905363236465,669905,619245.1482284083,40823.380952380954,0.19330952380952449
1001.839,580.0764045747869,669905,620762.2045747868,39874.0,0.18879069767441717
1031.84,582.4300183536205,669905,622191.0433536206,38967.77272727273,0.18447727272727185
1061.842,584.6619301086016,669905,623539.1856641572,38101.822222222225,0.1803333333333285
1091.843,586.7811930523495,669905,624813.1974001756,37273.52173913043,0.17639130434782185
1121.844,588.796347144682,669905,626019.0684212777,36480.46808510638,0.17261702127659212
1151.845,590.7149647813217,669905,627162.123114655,35720.45833333333,0.16899999999999693
1181.847,592.5440172149081,669905,628247.1804802143,34991.4693877551,0.1655102040816306
1211.848,594.2894643355668,669905,629278.4783355667,34291.64,0.16217999999999846
1241.849,595.9570767314468,669905,630259.947319682,33619.25490196078,0.15898039215686172
1271.85,597.5519962858917,669905,631195.113593584,32972.73076923077,0.1559038461538456
1301.852,599.0790280824315,669905,632087.2073277145,32350.603773584906,0.15292452830188283
1331.853,600.5422447828033,669905,632939.0818198404,31751.51851851852,0.15007407407407064
1361.854,601.9456980724992,669905,633753.4235270446,31174.21818181818,0.14732727272726978
1391.855,603.2930059002836,669905,634532.6594717121,30617.535714285717,0.14467857142856896
1421.856,604.5874978015538,669905,635279.0118366416,30080.38596491228,0.14212280701754185
1451.858,605.8323407614218,669905,635994.5424855597,29561.758620689656,0.13963793103448158
1481.859,607.0301721088332,669905,636681.0771935789,29060.711864406778,0.13725423728813485
1511.86,608.1837133631639,669905,637340.3650298306,28576.36666666667,0.13494999999999968
1541.861,609.2953931963501,669905,637973.9964750387,28107.901639344258,0.13272131147540617
1571.863,610.3675540592585,669905,638583.4605108713,27654.548387096773,0.13054838709677133
1601.864,611.4021088790723,669905,639170.075545739,27215.587301587304,0.12846031746031503
1631.865,612.4010963482732,669905,639735.1213482731,26790.343750000004,0.12643749999999798
1661.866,613.3663306759452,669905,640279.7660605606,26378.184615384616,0.12447692307692146
1691.868,614.2995864107493,669905,640805.112168325,25978.515151515152,0.12256060606060516
1721.869,615.2022776091317,669905,641312.1343255496,25590.776119402984,0.12071641791044725
1751.87,616.0759658429276,669905,641801.7908429276,25214.44117647059,0.11892647058823515
1781.871,616.9220342280278,669905,642274.958865709,24849.01449275362,0.11718840579709834
1811.873,617.7418552980919,669905,642732.4724409491,24494.02857142857,0.11548571428571189
1841.874,618.5364907202164,669905,643175.0667765546,24149.042253521126,0.11384507042253317
1871.875,619.3071600872045,669905,643603.4739760933,23813.63888888889,0.11224999999999834
1901.876,620.0549366541765,669905,644018.3654212997,23487.424657534248,0.11069863013698499
1931.877,620.7808302485934,669905,644420.370789134,23170.02702702703,0.10918918918918821
1961.879,621.4858620317929,669905,644810.0940317928,22861.093333333334,0.10770666666666633
1991.88,622.1707870982241,669905,645188.0647298029,22560.28947368421,0.10627631578947068
2021.881,622.8365225422061,669905,645554.8186461022,22267.2987012987,0.1048831168831142
2051.883,623.4839338421904,669905,645910.859483216,21981.820512820515,0.10351282051282723
2081.884,624.1136410915584,669905,646256.6271675078,21703.569620253165,0.10218987341772556
2111.886,624.7264908325553,669905,646592.5820825554,21432.275,0.1008875000000046
2141.886,625.3229644069203,669905,646919.1039130932,21167.679012345678,0.0996419753086465
2171.887,625.9038962551075,669905,647236.6157673027,20909.536585365855,0.09841463414634347
2201.888,626.4698283559346,669905,647545.4753438865,20657.61445783132,0.09721686746988452
2231.89,627.0213973899068,669905,647846.0414375259,20411.690476190473,0.09603571428571978
2261.891,627.5590267733927,669905,648138.6244204516,20171.55294117647,0.09489411764706186
2291.892,628.0832975467428,669905,648423.5475467428,19937.0,0.09377906976744778
2321.893,628.5947031359453,669905,648701.1077336465,19707.83908045977,0.0926896551724173
2351.895,629.0937706490404,669905,648971.5956490403,19483.886363636364,0.09161363636364038
2381.896,629.5808305030251,669905,649235.2608401037,19264.96629213483,0.09057303370786685
2411.897,630.0563666968364,669905,649492.3666968364,19050.911111111112,0.08955555555556001
2441.898,630.5207846522329,669905,649743.1549819033,18841.56043956044,0.08856043956044171
2471.9,630.9745257349916,669905,649987.8637784699,18636.76086956522,0.08757608695652438
2501.901,631.4178484603067,669905,650226.6957721347,18436.365591397847,0.08662365591398381
2624.64,632.538181311528,669905,651146.9345030175,18240.23404255319,0.08570212765957973
