real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,658.1688666666666,669905,669905.0,0.0,2.729333333333333
0.686,661.0308749999999,669905,669905.0,0.0,2.0637499999999998
1.728,662.8065599999999,669905,669904.9999999999,0.0,1.6507999999999998
31.729,663.9896333333332,669905,669904.9999999999,0.0,1.3756666666666661
71.73,664.8359142857142,669905,669905.0,0.0,1.1788571428571424
101.732,665.470625,669905,669905.0000000001,0.0,1.03125
131.733,665.9633333333333,669905,669905.0,0.0,0.9166666666666666
171.735,666.35879,669905,669905.0,0.0,0.8246999999999984
201.736,666.6815636363636,669905,669905.0,0.0,0.7496363636363644
231.737,666.9505416666666,669905,669905.0,0.0,0.6870833333333337
261.738,667.1781384615384,669905,669905.0,0.0,0.6341538461538483
291.74,667.3735285714284,669905,669904.9999999999,0.0,0.5887142857142871
321.741,635.6307133333331,669905,669904.9999999999,31911.86666666667,0.5494000000000029
339.351,612.930317447311,191227,645064.879947311,29917.375,0.5156250000000036
371.743,575.2779924599868,191227,605519.5042246927,28157.52941176471,0.48464705882353143
401.744,546.0202318317688,191227,574581.4207206578,26593.222222222223,0.4576666666666666
431.745,520.8852323657786,191227,547942.9744710418,25193.57894736842,0.4335263157894749
461.747,499.060722778751,191227,524765.3627787511,23933.9,0.41179999999999944
501.748,463.9754832663483,191227,498174.5880282531,32513.09523809524,0.3920952380952399
504.155,465.03718676701146,395324,497683.5458579206,31035.22727272727,0.3746818181818205
541.75,459.3553606320899,395324,490580.25628426386,29685.869565217392,0.3579130434782596
571.751,455.65827725492244,395324,485581.9564215891,28448.958333333336,0.3429583333333331
601.752,452.3554879034552,395324,481082.0479034552,27311.0,0.3292000000000007
631.754,449.38803632526384,395324,477009.3978637254,26260.576923076926,0.31646153846153663
661.755,446.7079598549815,395324,473306.1487438704,25287.962962962964,0.30470370370370276
691.756,444.27601455195185,395324,469924.1145519518,24384.821428571428,0.29378571428571426
721.757,442.05955707140515,395324,466823.2398300259,23543.965517241377,0.28365517241379307
761.759,439.13082708178916,395324,463068.62374845584,22759.166666666668,0.27409999999999857
791.76,437.336205148758,395324,460501.6761164999,22024.999999999996,0.26522580645161226
821.761,435.68074204128004,395324,458122.15766628005,21336.71875,0.2569062500000001
851.763,434.1490800965761,395324,455910.1922177882,20690.151515151512,0.24906060606060415
881.764,432.7278641776898,395324,453848.81711886625,20081.617647058825,0.24170588235294005
