real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,660.3131333333333,669905,669905.0,0.0,2.2306666666666666
0.725,662.6648749999998,669905,669904.9999999999,0.0,1.68375
3.245,664.11118,669905,669905.0,0.0,1.3474
33.247,665.07825,669905,669905.0,0.0,1.1224999999999998
63.247,665.7677857142857,669905,669905.0,0.0,0.9621428571428572
93.249,666.2860125,669905,669905.0,0.0,0.8416250000000005
123.25,666.6886,669905,669905.0,0.0,0.748
153.251,667.01067,669905,669905.0,0.0,0.6730999999999995
183.252,667.2741818181818,669905,669905.0,0.0,0.6118181818181809
213.254,667.4941333333333,669905,669905.0,0.0,0.5606666666666674
243.255,667.6799153846154,669905,669905.0,0.0,0.5174615384615388
273.256,667.8391571428571,669905,669905.0,0.0,0.48042857142857137
303.257,667.9771666666667,669905,669905.0,0.0,0.4483333333333311
333.258,668.097925,669905,669905.0,0.0,0.42024999999999935
363.26,668.2047294117647,669905,669905.0,0.0,0.39541176470588113
393.261,668.2994277777777,669905,669905.0,0.0,0.3733888888888859
423.262,668.3841578947369,669905,669905.0,0.0,0.3536842105263142
453.263,668.460415,669905,669905.0,0.0,0.3359499999999997
483.264,668.5294095238095,669905,669905.0,0.0,0.3199047619047601
513.266,668.5923272727273,669905,669905.0,0.0,0.30527272727272764
543.267,668.6495869565216,669905,669904.9999999999,0.0,0.2919565217391269
573.268,668.7020749999999,669905,669904.9999999999,0.0,0.2797499999999976
603.269,668.7503639999999,669905,669904.9999999999,0.0,0.2685199999999986
633.271,668.7951038461537,669905,669904.9999999999,0.0,0.2581153846153851
663.272,668.8363703703702,669905,669904.9999999999,0.0,0.24851851851851564
693.273,668.8746892857141,669905,669904.9999999999,0.0,0.23960714285714094
723.274,668.9103655172412,669905,669904.9999999999,0.0,0.23131034482758517
753.276,668.9438066666665,669905,669904.9999999999,0.0,0.2235333333333339
783.277,668.974951612903,669905,669904.9999999999,0.0,0.21629032258064285
813.278,669.0041499999999,669905,669904.9999999999,0.0,0.20949999999999847
