real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,659.1908333333333,669905,669905.0,0.0,2.4916666666666667
0.725,661.8220749999999,669905,669905.0,0.0,1.8797499999999998
2.462,663.43866,669905,669905.0,0.0,1.5038
32.463,664.5171,669905,669905.0,0.0,1.2529999999999988
62.464,665.2874142857142,669905,669905.0,0.0,1.0738571428571444
92.466,665.8656875,669905,669905.0000000001,0.0,0.9393750000000018
122.467,666.3149777777777,669905,669905.0,0.0,0.8348888888888885
152.468,666.67441,669905,669905.0,0.0,0.7513000000000005
182.469,666.9684909090909,669905,669905.0,0.0,0.6829090909090909
212.47,667.2135583333333,669905,669905.0,0.0,0.6259166666666663
242.472,667.4212538461538,669905,669905.0,0.0,0.5776153846153835
272.473,667.5989714285714,669905,669905.0,0.0,0.5362857142857129
302.474,667.7529933333332,669905,669904.9999999999,0.0,0.5004666666666671
332.475,667.8877625,669905,669905.0,0.0,0.46912499999999824
392.478,668.0071823529411,669905,669904.9999999999,0.0,0.4413529411764697
422.479,668.1128555555554,669905,669904.9999999999,0.0,0.4167777777777783
452.48,668.2074052631577,669905,669904.9999999999,0.0,0.3947894736842093
482.481,668.2924999999999,669905,669904.9999999999,0.0,0.375
512.483,668.3696952380951,669905,669904.9999999999,0.0,0.35704761904762133
542.484,668.4396772727272,669905,669904.9999999999,0.0,0.34077272727272534
572.485,668.5035739130434,669905,669904.9999999999,0.0,0.32591304347826006
602.486,668.5621458333331,669905,669904.9999999999,0.0,0.31229166666666686
632.488,668.6162039999999,669905,669904.9999999999,0.0,0.29971999999999754
662.489,668.6659384615383,669905,669904.9999999999,0.0,0.28815384615384465
692.491,668.712148148148,669905,669904.9999999999,0.0,0.27740740740740777
722.492,668.7549035714284,669905,669904.9999999999,0.0,0.2674642857142869
752.493,668.7947103448274,669905,669904.9999999999,0.0,0.2582068965517222
782.494,668.8318633333332,669905,669904.9999999999,0.0,0.24956666666666555
812.495,668.8666193548386,669905,669904.9999999999,0.0,0.24148387096774163
842.496,668.8992031249999,669905,669904.9999999999,0.0,0.23390625000000043
872.498,668.9299424242423,669905,669904.9999999999,0.0,0.22675757575757413
902.499,668.9587470588234,669905,669904.9999999999,0.0,0.22005882352941092
932.5,668.9859057142855,669905,669904.9999999999,0.0,0.21374285714285698
962.501,669.0115555555554,669905,669904.9999999999,0.0,0.20777777777777828
992.502,669.0358189189187,669905,669904.9999999999,0.0,0.20213513513513626
1022.504,669.0589184210525,669905,669904.9999999999,0.0,0.1967631578947362
1052.505,669.0807230769229,669905,669904.9999999999,0.0,0.19169230769230475
1082.506,669.1014374999999,669905,669904.9999999999,0.0,0.18687499999999774
1112.508,669.1212463414632,669905,669904.9999999999,0.0,0.18226829268292577
1142.509,669.1400095238093,669905,669904.9999999999,0.0,0.17790476190476143
1172.51,669.1578999999998,669905,669904.9999999999,0.0,0.17374418604651173
1202.511,669.1749772727271,669905,669904.9999999999,0.0,0.1697727272727279
1232.512,669.1912955555554,669905,669904.9999999999,0.0,0.16597777777777892
1262.514,669.2069978260868,669905,669904.9999999999,0.0,0.16232608695652387
1292.515,669.2219404255317,669905,669904.9999999998,0.0,0.158851063829785
1322.516,669.2362604166664,669905,669904.9999999998,0.0,0.1555208333333316
1352.517,669.2499959183671,669905,669904.9999999998,0.0,0.15232653061224372
1382.518,669.2631819999998,669905,669904.9999999998,0.0,0.1492599999999993
1412.52,669.2759352941174,669905,669904.9999999998,0.0,0.14629411764705907
1442.521,669.2881153846151,669905,669904.9999999998,0.0,0.14346153846153917
1472.522,669.2998358490563,669905,669904.9999999998,0.0,0.14073584905660488
1502.523,669.3111222222219,669905,669904.9999999998,0.0,0.13811111111111266
1532.525,669.3220763636361,669905,669904.9999999998,0.0,0.1355636363636346
1562.526,669.3325624999998,669905,669904.9999999998,0.0,0.1331249999999987
1592.527,669.3426807017541,669905,669904.9999999998,0.0,0.13077192982456054
1622.528,669.3524499999997,669905,669904.9999999998,0.0,0.12849999999999956
1652.53,669.3619610169488,669905,669904.9999999998,0.0,0.12628813559322072
1692.531,669.3710833333331,669905,669904.9999999998,0.0,0.12416666666666741
1722.532,669.3799065573768,669905,669904.9999999998,0.0,0.1221147540983618
1752.534,669.3885145161288,669905,669904.9999999998,0.0,0.12011290322580466
1782.535,669.3967809523807,669905,669904.9999999998,0.0,0.11819047619047482
1812.536,669.4047890624997,669905,669904.9999999998,0.0,0.116328124999999
1842.538,669.4126169230767,669905,669904.9999999998,0.0,0.11450769230769206
1872.539,669.4201424242422,669905,669904.9999999998,0.0,0.11275757575757588
1902.54,669.4274432835819,669905,669904.9999999998,0.0,0.11105970149253777
1932.541,669.4345294117644,669905,669904.9999999998,0.0,0.10941176470588315
1962.542,669.4414101449273,669905,669904.9999999998,0.0,0.10781159420289968
1992.544,669.4481557142855,669905,669904.9999999998,0.0,0.10624285714285568
2022.545,669.4546507042251,669905,669904.9999999998,0.0,0.10473239436619608
2052.546,669.4609652777775,669905,669904.9999999998,0.0,0.10326388888889444
2082.547,669.4671068493147,669905,669904.9999999998,0.0,0.10183561643835885
2112.548,669.4730824324322,669905,669904.9999999998,0.0,0.10044594594595199
2142.55,669.4789559999997,669905,669904.9999999998,0.0,0.09908000000000054
2172.551,669.4846184210522,669905,669904.9999999997,0.0,0.09776315789474067
2202.552,669.4901337662335,669905,669904.9999999998,0.0,0.09648051948052061
2232.553,669.4955076923073,669905,669904.9999999997,0.0,0.09523076923077356
2262.555,669.5007999999996,669905,669904.9999999997,0.0,0.09400000000000489
2292.556,669.5059062499996,669905,669904.9999999997,0.0,0.09281250000000227
2322.557,669.5108864197528,669905,669904.9999999997,0.0,0.09165432098765966
2352.558,669.5157451219509,669905,669904.9999999997,0.0,0.09052439024390523
2382.56,669.5205385542165,669905,669904.9999999997,0.0,0.0894096385542202
2412.561,669.5251666666665,669905,669904.9999999998,0.0,0.08833333333333421
2442.562,669.5296858823525,669905,669904.9999999997,0.0,0.08728235294118028
2472.564,669.5341499999996,669905,669904.9999999997,0.0,0.08624418604651594
2502.564,669.5384126436778,669905,669904.9999999997,0.0,0.08525287356322266
2624.64,669.5425784090905,669905,669904.9999999997,0.0,0.08428409090909514
