real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,659.5735333333333,669905,669905.0,0.0,2.4026666666666667
0.686,662.0833,669905,669905.0,0.0,1.8190000000000004
2.705,663.64764,669905,669905.0,0.0,1.4552
32.706,664.69125,669905,669905.0,0.0,1.2124999999999986
62.708,665.4372999999999,669905,669905.0,0.0,1.0390000000000015
92.709,665.9963000000001,669905,669905.0000000001,0.0,0.9090000000000006
122.71,666.4310777777779,669905,669905.0000000001,0.0,0.807888888888889
152.711,666.7789000000001,669905,669905.0000000001,0.0,0.7269999999999982
182.713,667.0638727272728,669905,669905.0000000001,0.0,0.6607272727272727
212.714,667.3009916666667,669905,669905.0000000001,0.0,0.605583333333333
242.715,667.5016307692308,669905,669905.0000000001,0.0,0.5589230769230763
272.716,667.6736071428571,669905,669905.0,0.0,0.5189285714285705
302.718,667.82294,669905,669905.0,0.0,0.4841999999999984
332.719,667.9533375,669905,669905.0,0.0,0.45387500000000003
362.72,668.068394117647,669905,669905.0,0.0,0.42711764705882166
392.721,668.1706666666666,669905,669905.0,0.0,0.4033333333333328
422.722,668.2621736842106,669905,669905.0,0.0,0.38205263157894814
452.723,668.34453,669905,669905.0,0.0,0.36289999999999906
482.725,668.4192476190476,669905,669905.0,0.0,0.3455238095238082
512.726,668.4869772727272,669905,669905.0,0.0,0.32977272727272705
542.727,668.5488173913042,669905,669904.9999999999,0.0,0.3153913043478269
572.728,668.6055041666665,669905,669904.9999999999,0.0,0.3022083333333351
602.73,668.6578279999999,669905,669904.9999999999,0.0,0.2900399999999991
632.731,668.7059615384615,669905,669904.9999999999,0.0,0.27884615384615385
662.733,668.7506888888887,669905,669904.9999999999,0.0,0.2684444444444462
692.733,668.7919142857141,669905,669904.9999999999,0.0,0.25885714285714456
722.735,668.8305931034481,669905,669904.9999999999,0.0,0.2498620689655166
752.736,668.8665499999998,669905,669904.9999999999,0.0,0.24150000000000016
782.737,668.9001870967741,669905,669904.9999999999,0.0,0.2336774193548396
812.738,668.9317218749999,669905,669904.9999999999,0.0,0.22634374999999804
842.74,668.9614757575756,669905,669904.9999999999,0.0,0.219424242424242
872.741,668.9893529411763,669905,669904.9999999999,0.0,0.21294117647058852
902.742,669.015637142857,669905,669904.9999999999,0.0,0.20682857142857236
932.743,669.040461111111,669905,669904.9999999999,0.0,0.20105555555555396
962.745,669.0640594594594,669905,669904.9999999999,0.0,0.1955675675675673
992.746,669.0863026315789,669905,669904.9999999999,0.0,0.19039473684210562
1022.748,669.1075153846152,669905,669904.9999999999,0.0,0.1854615384615371
1052.748,669.1274524999999,669905,669904.9999999999,0.0,0.18082499999999868
1082.749,669.1465219512194,669905,669904.9999999999,0.0,0.17639024390243832
1112.751,669.1647857142856,669905,669904.9999999999,0.0,0.17214285714285757
1142.752,669.1820999999999,669905,669904.9999999999,0.0,0.16811627906976842
1172.753,669.1986272727271,669905,669904.9999999999,0.0,0.16427272727272876
1202.754,669.2144199999999,669905,669904.9999999999,0.0,0.16060000000000196
1232.756,669.2296195652171,669905,669904.9999999998,0.0,0.15706521739130236
1262.757,669.2440808510636,669905,669904.9999999998,0.0,0.15370212765957303
1292.759,669.2580291666665,669905,669904.9999999998,0.0,0.15045833333333292
1322.759,669.271232653061,669905,669904.9999999998,0.0,0.1473877551020404
1352.761,669.2840799999998,669905,669904.9999999998,0.0,0.14440000000000056
1382.762,669.296339215686,669905,669904.9999999998,0.0,0.14154901960784413
1412.763,669.3081269230767,669905,669904.9999999998,0.0,0.13880769230769374
1442.764,669.3194698113205,669905,669904.9999999998,0.0,0.13616981132075656
1472.766,669.3304722222219,669905,669904.9999999998,0.0,0.1336111111111096
1502.767,669.3409963636361,669905,669904.9999999998,0.0,0.13116363636363532
1532.768,669.3511446428569,669905,669904.9999999998,0.0,0.12880357142857082
1562.769,669.360936842105,669905,669904.9999999998,0.0,0.12652631578947351
1592.771,669.3704655172411,669905,669904.9999999998,0.0,0.12431034482758682
1622.772,669.3795983050845,669905,669904.9999999998,0.0,0.12218644067796712
1652.773,669.3884266666664,669905,669904.9999999998,0.0,0.12013333333333474
1682.774,669.3969655737702,669905,669904.9999999998,0.0,0.11814754098360832
1712.775,669.4052290322578,669905,669904.9999999998,0.0,0.11622580645161136
1742.777,669.4132984126982,669905,669904.9999999998,0.0,0.11434920634920559
1772.778,669.4210484374997,669905,669904.9999999998,0.0,0.1125468749999996
1802.779,669.4285599999997,669905,669904.9999999998,0.0,0.11079999999999997
1832.78,669.4358439393936,669905,669904.9999999998,0.0,0.10910606060606094
1862.782,669.4429746268654,669905,669904.9999999998,0.0,0.10744776119403088
1892.783,669.4498323529409,669905,669904.9999999998,0.0,0.10585294117647195
1922.784,669.4564913043477,669905,669904.9999999999,0.0,0.10430434782608534
1952.785,669.4629599999998,669905,669904.9999999999,0.0,0.10279999999999875
1982.786,669.469246478873,669905,669904.9999999998,0.0,0.1013380281690132
2012.788,669.4754180555553,669905,669904.9999999998,0.0,0.09990277777777755
2042.789,669.4813616438354,669905,669904.9999999998,0.0,0.09852054794520869
2072.79,669.4871445945943,669905,669904.9999999998,0.0,0.09717567567567917
2102.791,669.4927733333332,669905,669904.9999999999,0.0,0.0958666666666674
2132.793,669.4983105263157,669905,669904.9999999999,0.0,0.0945789473684224
2162.794,669.5036480519477,669905,669904.9999999998,0.0,0.09333766233766691
2192.795,669.5088487179486,669905,669904.9999999999,0.0,0.09212820512820705
2222.796,669.5139177215187,669905,669904.9999999998,0.0,0.09094936708861266
2252.798,669.5189137499997,669905,669904.9999999998,0.0,0.08978750000000559
2282.799,669.5237333333331,669905,669904.9999999998,0.0,0.08866666666666968
2312.802,669.5284353658535,669905,669904.9999999999,0.0,0.0875731707317078
2352.802,669.5330759036143,669905,669904.9999999999,0.0,0.08649397590361552
2382.803,669.5375547619045,669905,669904.9999999998,0.0,0.08545238095238498
2412.804,669.541928235294,669905,669904.9999999999,0.0,0.08443529411764865
2442.806,669.5462499999998,669905,669904.9999999998,0.0,0.08343023255814165
2472.807,669.5504229885055,669905,669904.9999999998,0.0,0.0824597701149475
2502.808,669.5545011363633,669905,669904.9999999998,0.0,0.08151136363636624
2624.64,669.5584393258424,669905,669904.9999999998,0.0,0.08059550561798011
