real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,662.1420666666667,669905,669905.0,0.0,1.8053333333333337
0.72,664.0344249999999,669905,669905.0,0.0,1.36525
4.518,665.20768,669905,669905.0,0.0,1.0923999999999998
34.519,665.9912833333332,669905,669904.9999999999,0.0,0.9101666666666663
64.52,666.5509999999999,669905,669905.0,0.0,0.7800000000000012
94.521,666.9707874999999,669905,669905.0,0.0,0.6823750000000004
124.523,667.2977666666666,669905,669905.0,0.0,0.6063333333333358
154.524,667.55892,669905,669905.0,0.0,0.5456000000000018
184.525,667.7725909090909,669905,669905.0,0.0,0.4959090909090921
214.526,667.95065,669905,669905.0,0.0,0.4545000000000006
244.528,668.101646153846,669905,669904.9999999999,0.0,0.4193846153846174
274.529,668.2307642857141,669905,669904.9999999999,0.0,0.38935714285714035
304.53,668.3426666666666,669905,669904.9999999999,0.0,0.36333333333333256
334.531,668.4405812499999,669905,669904.9999999999,0.0,0.3405624999999972
364.532,668.5269764705881,669905,669904.9999999999,0.0,0.3204705882352929
394.534,668.6040111111109,669905,669904.9999999999,0.0,0.30255555555555386
424.535,668.6727105263157,669905,669904.9999999999,0.0,0.2865789473684177
454.536,668.7345399999999,669905,669904.9999999999,0.0,0.272199999999998
484.537,668.7904809523807,669905,669904.9999999998,0.0,0.2591904761904754
514.539,668.8415318181816,669905,669904.9999999998,0.0,0.2473181818181832
544.54,668.8879565217388,669905,669904.9999999998,0.0,0.23652173913043714
574.541,668.9305124999997,669905,669904.9999999998,0.0,0.22662499999999852
604.542,668.9696639999997,669905,669904.9999999998,0.0,0.2175199999999995
634.543,669.0058038461536,669905,669904.9999999998,0.0,0.20911538461538504
664.545,669.0394259259257,669905,669904.9999999998,0.0,0.2012962962962985
694.546,669.0704928571427,669905,669904.9999999998,0.0,0.19407142857142748
724.547,669.099417241379,669905,669904.9999999998,0.0,0.18734482758620663
754.548,669.1264133333331,669905,669904.9999999998,0.0,0.1810666666666672
784.55,669.1518064516126,669905,669904.9999999998,0.0,0.17516129032258268
814.551,669.1754781249997,669905,669904.9999999998,0.0,0.16965624999999918
844.552,669.1977151515149,669905,669904.9999999998,0.0,0.1644848484848484
874.553,669.2186441176468,669905,669904.9999999998,0.0,0.15961764705882417
904.555,669.2384999999997,669905,669904.9999999998,0.0,0.15500000000000194
934.556,669.2571333333331,669905,669904.9999999998,0.0,0.15066666666666606
964.557,669.2747594594592,669905,669904.9999999998,0.0,0.1465675675675676
994.558,669.2914578947366,669905,669904.9999999998,0.0,0.14268421052631647
1024.56,669.30741025641,669905,669904.9999999998,0.0,0.13897435897436083
1054.561,669.3224574999997,669905,669904.9999999998,0.0,0.13547500000000243
1084.562,669.336770731707,669905,669904.9999999998,0.0,0.13214634146341758
1114.563,669.3504023809521,669905,669904.9999999998,0.0,0.12897619047618847
1144.564,669.3633999999996,669905,669904.9999999997,0.0,0.12595348837209164
1174.566,669.3759045454542,669905,669904.9999999997,0.0,0.12304545454545426
1204.567,669.3877577777774,669905,669904.9999999997,0.0,0.12028888888888914
1234.568,669.3990956521735,669905,669904.9999999997,0.0,0.11765217391304422
1264.57,669.4100425531911,669905,669904.9999999997,0.0,0.11510638297872515
1294.571,669.4204437499997,669905,669904.9999999997,0.0,0.1126875000000022
1324.572,669.4304204081628,669905,669904.9999999997,0.0,0.11036734693877814
1354.573,669.4399979999996,669905,669904.9999999997,0.0,0.10813999999999852
1384.574,669.4491999999997,669905,669904.9999999997,0.0,0.105999999999999
1414.576,669.4581307692304,669905,669904.9999999997,0.0,0.10392307692307684
1444.577,669.466643396226,669905,669904.9999999997,0.0,0.10194339622641548
1474.578,669.4748407407403,669905,669904.9999999997,0.0,0.10003703703703784
1504.579,669.4827399999996,669905,669904.9999999997,0.0,0.09820000000000122
1534.581,669.4904339285711,669905,669904.9999999997,0.0,0.09641071428571633
1564.582,669.49778245614,669905,669904.9999999997,0.0,0.09470175438596334
1594.583,669.5048775862066,669905,669904.9999999997,0.0,0.09305172413792992
1624.584,669.5117322033894,669905,669904.9999999997,0.0,0.09145762711864336
1654.585,669.5183583333329,669905,669904.9999999997,0.0,0.08991666666666635
