real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,658.1531,669905,669905.0,0.0,2.733
0.728,661.043775,669905,669905.0,0.0,2.06075
1.74,662.81688,669905,669905.0,0.0,1.6483999999999996
31.74,663.9982333333334,669905,669905.0,0.0,1.3736666666666668
61.741,664.8426714285715,669905,669905.0000000001,0.0,1.1772857142857143
91.742,665.476,669905,669905.0,0.0,1.0299999999999994
121.743,665.9685888888888,669905,669905.0,0.0,0.915444444444445
151.745,666.3630899999998,669905,669904.9999999999,0.0,0.8236999999999994
181.746,666.6854727272726,669905,669904.9999999999,0.0,0.7487272727272718
211.747,666.9541249999999,669905,669904.9999999999,0.0,0.6862499999999988
241.748,667.181446153846,669905,669904.9999999999,0.0,0.6333846153846161
271.749,667.3762928571427,669905,669904.9999999999,0.0,0.5880714285714248
301.751,667.5454466666666,669905,669905.0,0.0,0.548733333333333
331.752,667.6931875,669905,669905.0,0.0,0.5143749999999976
361.753,667.8235470588235,669905,669905.0,0.0,0.4840588235294109
391.754,667.9394222222222,669905,669905.0,0.0,0.45711111111110847
421.756,668.0433263157894,669905,669904.9999999999,0.0,0.4329473684210526
451.757,668.136625,669905,669905.0,0.0,0.4112499999999983
481.758,668.221038095238,669905,669904.9999999999,0.0,0.3916190476190471
511.759,668.2977772727272,669905,669905.0,0.0,0.3737727272727253
541.76,668.3678434782607,669905,669904.9999999999,0.0,0.35747826086956436
571.762,668.4322499999998,669905,669904.9999999999,0.0,0.34250000000000114
601.763,668.4913319999998,669905,669904.9999999999,0.0,0.3287599999999975
631.764,668.5458692307691,669905,669904.9999999999,0.0,0.31607692307692153
661.765,668.5963666666665,669905,669904.9999999999,0.0,0.30433333333333273
691.767,668.6434107142856,669905,669904.9999999999,0.0,0.29339285714285424
721.768,668.6870620689654,669905,669904.9999999999,0.0,0.2832413793103428
751.769,668.7278033333332,669905,669904.9999999999,0.0,0.27376666666666555
781.77,668.7659161290321,669905,669904.9999999999,0.0,0.26490322580645126
811.772,668.8017812499999,669905,669904.9999999999,0.0,0.2565624999999976
841.773,668.8353424242423,669905,669904.9999999999,0.0,0.24875757575757412
