real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,658.1502333333333,669905,669905.0,0.0,2.7336666666666667
0.727,661.043775,669905,669905.0,0.0,2.06075
1.738,662.8151600000001,669905,669905.0000000001,0.0,1.6488
31.739,663.9975166666667,669905,669905.0,0.0,1.373833333333333
61.74,664.8420571428571,669905,669905.0,0.0,1.177428571428571
91.741,665.4754624999999,669905,669905.0,0.0,1.030125
121.742,665.968111111111,669905,669905.0,0.0,0.9155555555555549
151.744,666.36266,669905,669905.0,0.0,0.8238
181.745,666.6850818181817,669905,669905.0,0.0,0.7488181818181814
211.746,666.9537666666668,669905,669905.0000000001,0.0,0.6863333333333326
241.747,667.1811153846155,669905,669905.0000000001,0.0,0.6334615384615373
271.748,667.3759857142857,669905,669905.0,0.0,0.5881428571428556
301.75,667.54516,669905,669905.0,0.0,0.5487999999999981
331.751,667.69291875,669905,669905.0,0.0,0.5144374999999997
361.752,667.823294117647,669905,669905.0,0.0,0.4841176470588212
391.754,667.9394222222222,669905,669905.0,0.0,0.45711111111110847
421.755,668.0431,669905,669905.0,0.0,0.4329999999999987
451.756,668.1364099999998,669905,669904.9999999999,0.0,0.41129999999999994
481.757,668.2208333333333,669905,669905.0,0.0,0.39166666666666505
511.758,668.2975818181817,669905,669904.9999999999,0.0,0.37381818181818127
541.76,668.3678434782607,669905,669904.9999999999,0.0,0.35747826086956436
571.761,668.4320708333332,669905,669904.9999999999,0.0,0.3425416666666668
601.762,668.4911599999998,669905,669904.9999999999,0.0,0.32880000000000104
631.764,668.5458692307691,669905,669904.9999999999,0.0,0.31607692307692153
661.765,668.5963666666665,669905,669904.9999999999,0.0,0.30433333333333273
691.766,668.643257142857,669905,669904.9999999999,0.0,0.2934285714285717
721.767,668.6869137931034,669905,669904.9999999999,0.0,0.2832758620689627
751.768,668.7276599999999,669905,669904.9999999999,0.0,0.27379999999999804
781.77,668.7659161290321,669905,669904.9999999999,0.0,0.26490322580645126
811.771,668.8016468749998,669905,669904.9999999999,0.0,0.2565937500000004
841.772,668.835212121212,669905,669904.9999999999,0.0,0.24878787878787645
871.773,668.8668029411764,669905,669904.9999999999,0.0,0.24144117647058666
901.774,668.8965885714284,669905,669904.9999999999,0.0,0.23451428571428484
931.776,668.9248388888888,669905,669904.9999999999,0.0,0.22794444444444492
961.777,668.9514459459458,669905,669904.9999999999,0.0,0.2217567567567548
991.778,668.9766526315788,669905,669904.9999999999,0.0,0.21589473684210397
1021.779,669.0005666666665,669905,669904.9999999999,0.0,0.21033333333333268
1051.781,669.0233924999999,669905,669904.9999999999,0.0,0.20502500000000057
1081.782,669.0449999999998,669905,669904.9999999999,0.0,0.20000000000000112
1111.783,669.0655785714284,669905,669904.9999999999,0.0,0.19521428571428737
1141.784,669.0851999999998,669905,669904.9999999998,0.0,0.19065116279069455
1171.785,669.1039295454543,669905,669904.9999999998,0.0,0.18629545454545202
1201.788,669.1220177777775,669905,669904.9999999998,0.0,0.182088888888888
1231.788,669.1390391304345,669905,669904.9999999998,0.0,0.17813043478260782
1261.789,669.1554276595742,669905,669904.9999999998,0.0,0.17431914893616984
1291.791,669.1712229166665,669905,669904.9999999998,0.0,0.170645833333334
1321.792,669.1862857142854,669905,669904.9999999998,0.0,0.16714285714285826
1351.795,669.2009179999998,669905,669904.9999999998,0.0,0.16373999999999797
1381.794,669.214639215686,669905,669904.9999999998,0.0,0.16054901960784068
1411.795,669.2279980769229,669905,669904.9999999998,0.0,0.15744230769230574
1441.797,669.2409339622639,669905,669904.9999999998,0.0,0.1544339622641499
1471.798,669.2533111111109,669905,669904.9999999998,0.0,0.15155555555555497
