real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,428.0288304,669905,669905.0,0.0,56.250271999999995
0.695,429.94623015873015,669905,669905.0,0.0,55.804365079365084
8.635,431.83570314960616,669905,669904.9999999999,0.0,55.36495275590551
38.636,433.6956531250001,669905,669905.0000000001,0.0,54.93240625
78.637,435.5268,669905,669905.0,0.0,54.50655813953489
108.639,437.3297423076923,669905,669905.0,0.0,54.08726923076923
138.64,439.10515877862593,669905,669905.0,0.0,53.67438167938931
168.641,440.85367499999995,669905,669905.0,0.0,53.26775000000001
208.643,442.575930075188,669905,669905.0,0.0,52.86722556390977
248.644,444.27244776119403,669905,669905.0,0.0,52.47268656716418
278.646,445.9438637037037,669905,669905.0,0.0,52.083985185185185
308.647,447.5906683823528,669905,669904.9999999999,0.0,51.701007352941176
338.648,449.21343211678834,669905,669905.0,0.0,51.3236204379562
368.649,450.8126775362317,669905,669904.9999999999,0.0,50.95170289855073
398.65,452.3889122302157,669905,669904.9999999999,0.0,50.58513669064749
428.652,453.9426599999998,669905,669904.9999999999,0.0,50.223800000000004
463.533,455.47436879432615,669905,669904.9999999999,0.0,49.86758865248226
468.653,456.9844133802816,669905,669904.9999999999,0.0,49.51641549295775
498.655,458.4734286713285,669905,669904.9999999999,0.0,49.17013286713287
528.656,459.9417333333332,669905,669904.9999999999,0.0,48.82866666666666
558.657,461.38978551724114,669905,669904.9999999998,0.0,48.49191034482759
588.658,462.8180013698628,669905,669904.9999999998,0.0,48.159767123287665
618.66,464.22681496598614,669905,669904.9999999998,0.0,47.832136054421774
648.661,465.61656148648626,669905,669904.9999999998,0.0,47.50893918918919
678.662,466.9876536912749,669905,669904.9999999998,0.0,47.19008053691275
718.664,468.34052199999974,669905,669904.9999999998,0.0,46.875460000000004
748.665,469.6754145695362,669905,669904.9999999998,0.0,46.565019867549665
778.666,470.9927144736839,669905,669904.9999999998,0.0,46.258671052631584
808.667,472.29282287581674,669905,669904.9999999998,0.0,45.95632026143791
838.669,473.57607467532443,669905,669904.9999999998,0.0,45.65788961038961
868.67,474.84274064516103,669905,669904.9999999998,0.0,45.36331612903226
898.671,476.09316730769217,669905,669904.9999999999,0.0,45.07251923076923
928.672,477.3276649681526,669905,669904.9999999998,0.0,44.785426751592354
958.674,478.54656329113897,669905,669904.9999999998,0.0,44.50196202531646
988.675,479.75010251572303,669905,669904.9999999998,0.0,44.22206918238994
1018.676,480.9385974999999,669905,669904.9999999999,0.0,43.945675
1058.678,482.11235527950294,669905,669904.9999999999,0.0,43.672708074534164
1088.679,483.2715956790122,669905,669904.9999999999,0.0,43.403117283950614
1118.68,484.4166122699385,669905,669904.9999999999,0.0,43.13683435582822
1148.681,485.5476652439023,669905,669904.9999999999,0.0,42.8737987804878
1178.683,486.6650345454543,669905,669904.9999999998,0.0,42.61394545454546
1208.684,487.76891566265033,669905,669904.9999999998,0.0,42.35722891566265
1238.685,488.85957664670633,669905,669904.9999999998,0.0,42.10358682634731
1268.686,489.9372535714283,669905,669904.9999999998,0.0,41.85296428571429
1298.687,491.00217692307666,669905,669904.9999999998,0.0,41.6053076923077
1328.689,492.05459705882345,669905,669904.9999999999,0.0,41.36055882352941
1358.69,493.09468304093554,669905,669904.9999999999,0.0,41.1186783625731
1388.691,494.12267499999984,669905,669904.9999999999,0.0,40.879610465116286
1428.693,495.1388075144506,669905,669904.9999999998,0.0,40.64330057803468
1468.694,496.14326034482735,669905,669904.9999999998,0.0,40.409706896551725
1498.696,497.13620914285684,669905,669904.9999999998,0.0,40.178788571428576
1528.697,498.11787443181794,669905,669904.9999999998,0.0,39.95049431818182
1558.698,499.0884474576269,669905,669904.9999999998,0.0,39.724779661016946
1588.699,500.0481151685391,669905,669904.9999999998,0.0,39.501601123595506
1618.701,500.9970843575418,669905,669904.9999999999,0.0,39.28091061452514
1648.702,501.93548555555526,669905,669904.9999999998,0.0,39.06267777777778
1678.703,502.86351767955773,669905,669904.9999999998,0.0,38.846856353591164
1718.705,503.78137527472506,669905,669904.9999999998,0.0,38.633401098901096
1748.706,504.68917814207623,669905,669904.9999999998,0.0,38.422284153005464
1778.707,505.5871135869564,669905,669904.9999999999,0.0,38.21346195652174
1808.708,506.4753416216215,669905,669904.9999999999,0.0,38.00689729729729
1838.71,507.35404193548374,669905,669904.9999999999,0.0,37.80254838709678
1868.711,508.22332139037417,669905,669904.9999999999,0.0,37.60039037433155
1908.713,509.0833760638295,669905,669904.9999999998,0.0,37.400377659574474
1938.714,509.93430687830664,669905,669904.9999999998,0.0,37.20248677248677
1968.718,510.7763031578946,669905,669904.9999999999,0.0,37.00667368421053
2008.717,511.60946020942396,669905,669904.9999999999,0.0,36.81291623036649
2038.718,512.4339385416665,669905,669904.9999999999,0.0,36.621177083333336
2068.718,513.2498507772018,669905,669904.9999999998,0.0,36.43143005181348
2098.72,514.0573958762884,669905,669904.9999999998,0.0,36.24362886597939
2128.722,514.8566584615382,669905,669904.9999999998,0.0,36.057753846153844
2158.723,515.6477433673466,669905,669904.9999999997,0.0,35.8737806122449
2188.724,516.4307969543145,669905,669904.9999999998,0.0,35.691675126903554
2228.726,517.2059626262624,669905,669904.9999999998,0.0,35.511404040404045
2258.727,517.9733160804017,669905,669904.9999999997,0.0,35.33294974874372
2288.728,518.7329959999997,669905,669904.9999999998,0.0,35.15628
2318.729,519.4851169154225,669905,669904.9999999997,0.0,34.98136815920399
2348.731,520.2298123762373,669905,669904.9999999997,0.0,34.80818316831684
2378.732,520.9671497536942,669905,669904.9999999997,0.0,34.636709359605916
2408.733,521.6972583333329,669905,669904.9999999997,0.0,34.46691666666667
2438.734,522.4202439024386,669905,669904.9999999997,0.0,34.298780487804876
2468.736,523.1362310679608,669905,669904.9999999997,0.0,34.13227184466019
2498.737,523.8452797101445,669905,669904.9999999997,0.0,33.96737681159421
2528.738,524.5475105769227,669905,669904.9999999997,0.0,33.804067307692314
2624.64,525.2430009569374,669905,669904.9999999997,0.0,33.64232535885168
